term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,7,139.0,4.93447393313,973.0,34.5413175319,2.93072289157
deficit,5,139.0,4.93447393313,695.0,24.6723696657,2.09337349398
ben,3,139.0,4.93447393313,417.0,14.8034217994,1.25602409639
zuckerman,3,139.0,4.93447393313,417.0,14.8034217994,1.25602409639
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.83734939759
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.83734939759
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.628012048193
extinct,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.579703429101
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
fourpag,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
astronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
doi,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
raft,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
balter,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
wwwsciencemagorgcgicontentfullnum,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
overpopul,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
pdf,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
numsciencenumc,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.418674698795
