term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
away,4,104.25,4.64679186068,417.0,18.5871674427,0.189977220957
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.189977220957
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
hewett,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
shannon,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
got,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162837617963
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.158314350797
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.158314350797
know,4,83.4,4.42364830936,333.6,17.6945932374,0.151981776765
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.126651480638
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
hetti,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
don,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
good,8,34.75,3.54817957201,278.0,28.3854365761,0.126651480638
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
antenna,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
horseback,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
timer,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
rider,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
cute,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
nicodemus,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
ach,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
mode,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.119985613236
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.11690905905
look,3,83.4,4.42364830936,250.2,13.2709449281,0.113986332574
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108558411975
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108558411975
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108558411975
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.103623938704
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0949886104784
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0908586708923
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0844343204252
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0844343204251
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0814188089814
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0786112638443
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0759908883827
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0759908883827
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0712414578588
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0712414578588
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0690826258025
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0642176521542
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
eighteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0633257403189
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
jeansi,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
fray,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wateril,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
downpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
surprisewhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mongrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
buzzer,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
coach,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
backstabb,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mulberri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
unwholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
himselfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
themprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
smelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
donna,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
reluctanceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
helpfulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
numeach,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
demonsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mightier,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
merom,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
alumni,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
hmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
ucla,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
infam,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
contort,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wrangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
kjvgal,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
cana,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
reclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
betrayersconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
youdon,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
millionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
slid,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
shane,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
edif,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
againil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
obviousil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
facejesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
apartlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
swollen,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
stinki,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0633257403189
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
friendlier,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
otherwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
clotheson,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
gleeful,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
reset,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
wwiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
gettogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
themil,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
blister,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
daughterswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
saddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0633257403189
each,10,13.4516129032,2.59909901731,134.516129032,25.9909901731,0.0612829745021
give,4,33.36,3.50735757749,133.44,14.02943031,0.0607927107062
neighbor,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0599928066179
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0599928066179
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0584545295251
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0542792059877
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0542792059876
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0542792059876
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0506605922551
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0506605922551
those,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0492533535812
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0474943052392
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0474943052392
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0460550838682
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.044700522578
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.044700522578
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0438408971438
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0438408971438
the,94,1.0,0.0,94.0,0.0,0.0428246013667
bush,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0422171602126
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0422171602126
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0414495754814
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.040800476984
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0399952044119
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0393056319221
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0379954441913
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0379954441913
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0379954441913
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0379954441913
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0379954441913
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0370687260403
presid,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0365340809533
john,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0351809668437
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0345413129012
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0345413129012
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0338573265072
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0335253919335
posit,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0330395166881
and,72,1.00120048019,0.0011997601919,72.0864345737,0.0863827338168,0.0328412002614
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0321995289757
had,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107,0.0318671467411
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
roger,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0316628701595
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.030641487251
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0303963553531
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0303963553531
possess,2,33.36,3.50735757749,66.72,7.01471515498,0.0303963553531
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0303963553531
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.029996403309
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.029996403309
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.029996403309
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0292272647626
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0292272647626
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0292272647626
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0292272647626
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0292272647626
parti,3,20.85,3.03735394824,62.55,9.11206184472,0.0284965831435
took,3,20.85,3.03735394824,62.55,9.11206184472,0.0284965831435
indic,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0281447734751
