term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manifest,7,9.19281991893,2.21842273576,64.3497394325,15.5289591503,0.0924565221731
hue,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0919771968855
phenomen,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0916078105526
sanskrit,2,30.7674418605,3.42645704842,61.534883721,6.85291409684,0.0884121892543
raja,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0880708294501
crystal,5,11.3643521832,2.43048145465,56.821760916,12.1524072733,0.0816404610862
vibrat,2,26.5929648241,3.28064670051,53.1859296482,6.56129340102,0.0764165655865
geometr,2,24.4622496148,3.1971310972,48.9244992296,6.3942621944,0.0702938207322
apex,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0653591542338
infin,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.0568836529366
outward,2,19.6242274413,2.97676489684,39.2484548826,5.95352979368,0.0563914581647
causal,1,36.0818181818,3.58578908699,36.0818181818,3.58578908699,0.0518416927899
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.0478455056688
masculin,1,30.3556405354,3.41298234984,30.3556405354,3.41298234984,0.0436144260566
feminin,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.0397392767032
cosmic,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.0392604902368
smallest,2,13.2964824121,2.58749951995,26.5929648242,5.1749990399,0.0382082827934
invert,1,25.7309562399,3.24769479,25.7309562399,3.24769479,0.0369697647125
aspect,7,3.08931698774,1.12795002691,21.6252189142,7.89565018837,0.0310707168307
unlimit,1,21.0278145695,3.04584606465,21.0278145695,3.04584606465,0.030212377255
express,10,1.91207997109,0.648191639641,19.1207997109,6.48191639641,0.0274724133777
sound,6,3.11294117647,1.13556799519,18.6776470588,6.81340797114,0.0268356997972
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.0258620689655
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0252998500749
sri,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.0227194669598
particl,1,15.75,2.75684036527,15.75,2.75684036527,0.0226293103448
upward,1,14.7546468401,2.69155807318,14.7546468401,2.69155807318,0.02119920523
repres,10,1.46972782818,0.38507723275,14.6972782818,3.8507723275,0.0211167791405
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0210040007621
blend,1,12.1935483871,2.50090699113,12.1935483871,2.50090699113,0.0175194660734
ray,2,5.94606741573,1.78273006251,11.8921348315,3.56546012502,0.0170864006199
sixteen,1,11.0711297071,2.40434079274,11.0711297071,2.40434079274,0.0159067955562
and,11,1.00006299213,6.29901420636e-05,11.0006929134,0.0006928915627,0.0158055932664
ring,2,5.4613003096,1.69768691334,10.9226006192,3.39537382668,0.0156933916943
liquid,1,10.0037807183,2.30296309338,10.0037807183,2.30296309338,0.0143732481585
someth,3,3.28152128979,1.18830712273,9.84456386937,3.56492136819,0.0141444883181
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.0140371352785
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.0135937692655
worship,1,9.00510493477,2.19779163151,9.00510493477,2.19779163151,0.0129383691592
qualiti,3,2.9329392204,1.07600506711,8.7988176612,3.22801520133,0.0126419793983
circl,2,4.3795862069,1.47695424661,8.7591724138,2.95390849322,0.0125850178359
formula,1,8.64235166032,2.15667472869,8.64235166032,2.15667472869,0.0124171719257
integr,3,2.82541377469,1.03865482279,8.47624132407,3.11596446837,0.0121785076495
outer,1,8.413354531,2.12982026853,8.413354531,2.12982026853,0.0120881530618
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.0118379992618
basic,3,2.7301805675,1.00436774895,8.1905417025,3.01310324685,0.0117680196875
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0116438717854
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.0115400467098
see,6,1.27242125511,0.240921585492,7.63452753066,1.44552951295,0.0109691487509
then,7,1.08657860516,0.0830338652309,7.60605023612,0.581237056616,0.0109282330979
three,7,1.06621893889,0.0641186882249,7.46353257223,0.448830817574,0.0107234663394
differ,6,1.23654490225,0.212321121312,7.4192694135,1.27392672787,0.010659869847
matter,3,2.44773358002,0.895162527036,7.34320074006,2.68548758111,0.0105505757759
gap,1,7.30266789328,1.98823974622,7.30266789328,1.98823974622,0.0104923389271
physic,3,2.39132399458,0.871847185184,7.17397198374,2.61554155555,0.0103074310111
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00924244117812
solid,1,6.37334403854,1.85212429864,6.37334403854,1.85212429864,0.00915710350365
frame,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00902307944129
creation,2,3.0601387818,1.11846026847,6.1202775636,2.23692053694,0.00879350224655
figur,3,2.0343413634,0.71017211216,6.1030240902,2.13051633648,0.00876871277328
uniqu,2,3.01595744681,1.1039173409,6.03191489362,2.2078346818,0.00866654438739
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00854320030997
represent,1,5.928304705,1.77973828765,5.928304705,1.77973828765,0.00851767917385
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00835390764606
mean,4,1.44906900329,0.37092128352,5.79627601316,1.48368513408,0.00832798277753
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00785750769121
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00782247765006
imag,2,2.70137825421,0.99376210729,5.40275650842,1.98752421458,0.00776258119026
word,3,1.79653728641,0.585861082385,5.38961185923,1.75758324715,0.00774369520004
extern,1,5.24133377352,1.65657600288,5.24133377352,1.65657600288,0.00753065197345
explain,2,2.60049140049,0.955700427358,5.20098280098,1.91140085472,0.00747267643819
sixth,1,5.11798839458,1.63276147017,5.11798839458,1.63276147017,0.00735343160141
combin,3,1.69760479042,0.529218310751,5.09281437126,1.58765493225,0.00731726202767
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00721116111142
surround,2,2.49858356941,0.915723999073,4.99716713882,1.83144799815,0.00717983784313
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00692481628039
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.0068871814093
entir,3,1.59365589239,0.46603068027,4.78096767717,1.39809204081,0.00686920643272
element,2,2.36004162331,0.858679255877,4.72008324662,1.71735851175,0.00678172880261
variat,1,4.704,1.5484132106,4.704,1.5484132106,0.00675862068966
superior,1,4.68595041322,1.54456875813,4.68595041322,1.54456875813,0.00673268737532
six,3,1.5552507837,0.441636808318,4.6657523511,1.32491042495,0.00670366717112
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00665218571816
core,1,4.62317996506,1.53108277245,4.62317996506,1.53108277245,0.0066424999498
photograph,1,4.60440835267,1.52701418212,4.60440835267,1.52701418212,0.00661552924234
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00659258521029
form,4,1.12755681818,0.120053184191,4.51022727272,0.480212736764,0.00648021159874
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00644542097417
balanc,1,4.45329593268,1.49364448105,4.45329593268,1.49364448105,0.00639841369638
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00617330035931
idea,2,2.0930784443,0.73863592212,4.1861568886,1.47727184424,0.00601459323075
indic,2,2.0826446281,0.733638541915,4.1652892562,1.46727708383,0.00598461100029
further,3,1.3618116315,0.308815895297,4.0854348945,0.926447685891,0.00586987772198
art,2,1.99949622166,0.692895259662,3.99899244332,1.38579051932,0.00574567879787
negat,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00540017633228
actual,2,1.87482286254,0.628514181648,3.74964572508,1.2570283633,0.00538742201879
complet,3,1.24021560816,0.215285242047,3.72064682448,0.645855726141,0.00534575693172
energi,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00526676167805
certain,2,1.80778865862,0.592104362781,3.61557731724,1.18420872556,0.00519479499603
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00516071149945
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00504151725661
center,2,1.74231782265,0.555216308776,3.4846356453,1.11043261755,0.00500666040991
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.00499569531922
male,1,3.47092260603,1.24442043932,3.47092260603,1.24442043932,0.00498695776728
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.0049598488427
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00491073085632
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00488235120454
correspond,1,3.32481675393,1.20141456099,3.32481675393,1.20141456099,0.00477703556599
squar,1,3.26666666667,1.18377009701,3.26666666667,1.18377009701,0.00469348659004
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00460489448422
shape,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00460257159556
femal,1,3.18220084185,1.15757304604,3.18220084185,1.15757304604,0.00457212764634
togeth,2,1.58095996813,0.458032237308,3.16191993626,0.916064474616,0.00454298841417
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00438070766806
was,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00435894225638
first,3,1.00761614623,0.00758728981216,3.02284843869,0.0227618694365,0.00434317304409
one,3,1.00627495722,0.0062553516455,3.01882487166,0.0187660549365,0.00433739205698
with,3,1.00119820899,0.00119749171339,3.00359462697,0.00359247514017,0.00431550952151
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00425804458234
sens,1,2.83651956405,1.04257779501,2.83651956405,1.04257779501,0.00407545914375
step,1,2.82793017456,1.03954505698,2.82793017456,1.03954505698,0.0040631180669
shown,1,2.76923076923,1.01856958099,2.76923076923,1.01856958099,0.00397877984085
begin,2,1.33053972511,0.285584668268,2.66107945022,0.571169336536,0.00382339001468
concept,1,2.65707112971,0.977224437103,2.65707112971,0.977224437103,0.00381763093349
normal,1,2.61075481006,0.959639378783,2.61075481006,0.959639378783,0.00375108449721
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.0036525772342
point,2,1.25990000794,0.231032359033,2.51980001588,0.462064718066,0.00362040232167
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00361724466026
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.00350308605201
around,2,1.21394708671,0.193877105782,2.42789417342,0.387754211564,0.00348835369744
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00348143236075
could,2,1.2043695949,0.18595627229,2.4087391898,0.37191254458,0.00346083216925
larg,2,1.18574949585,0.170375060606,2.3714989917,0.340750121212,0.0034073261375
complex,1,2.34021226415,0.850241636431,2.34021226415,0.850241636431,0.00336237394274
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00330225766595
languag,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00329724556629
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00329724556629
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00327476058109
larger,1,2.24079040226,0.806828661778,2.24079040226,0.806828661778,0.00321952644003
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00319943121224
eight,1,2.15706521739,0.76874860218,2.15706521739,0.76874860218,0.00309923163418
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.0030904138772
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.00304645673825
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00295873206144
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00291599166859
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00290651692503
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.0029020794946
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00288848231322
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00264192087417
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00256555447392
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.00246066287244
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00245088050151
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.00239127212786
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00232497653935
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00230360985938
either,1,1.58300927311,0.459327638815,1.58300927311,0.459327638815,0.00227443861079
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00222344720027
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00221159053981
onc,1,1.4974533107,0.403765872355,1.4974533107,0.403765872355,0.00215151337744
next,1,1.49505603164,0.402163685499,1.49505603164,0.402163685499,0.00214806901098
activ,1,1.46403541129,0.381196603284,1.46403541129,0.381196603284,0.00210349915415
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.0020364561046
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00198834944453
five,1,1.37740760021,0.320203181906,1.37740760021,0.320203181906,0.00197903390835
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00197577694478
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00197201909118
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.0019532749467
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.0019524389992
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00191925492869
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00190849605318
accord,1,1.27589809531,0.243650319127,1.27589809531,0.243650319127,0.00183318691855
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00180091148172
univers,1,1.24889867841,0.222262105686,1.24889867841,0.222262105686,0.00179439465289
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00177858439201
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00175978589937
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.0017094083354
remain,1,1.16598119859,0.15356296309,1.16598119859,0.15356296309,0.0016752603428
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.0016732940748
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00165160703987
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00164671851195
origin,1,1.13724928367,0.128612437587,1.13724928367,0.128612437587,0.00163397885585
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00163280922172
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00160715457109
end,1,1.10680423871,0.101476798618,1.10680423871,0.101476798618,0.00159023597516
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00158097760102
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00154635921819
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00153843291478
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00153398418477
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00153099837759
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00150028576872
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00149949676753
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00149900406306
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.001495564177
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.0014666202551
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00146145212888
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00145930169711
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00145836869941
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00145659928657
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00143759657323
for,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00143723425289
