term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,28,139.0,4.93447393313,3892.0,138.165270128,0.927108146737
ourselv,17,139.0,4.93447393313,2363.0,83.8860568632,0.56288708909
vow,16,139.0,4.93447393313,2224.0,78.9515829301,0.529776083849
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.463554073368
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.4153926112
yiftakh,12,139.0,4.93447393313,1668.0,59.2136871976,0.397332062887
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.331110052406
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.331110052406
hurt,10,139.0,4.93447393313,1390.0,49.3447393313,0.331110052406
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.305640048374
shame,8,139.0,4.93447393313,1112.0,39.475791465,0.264888041925
gone,8,139.0,4.93447393313,1112.0,39.475791465,0.264888041925
harm,8,139.0,4.93447393313,1112.0,39.475791465,0.264888041925
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.264888041925
resign,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.255427754713
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.255427754713
resent,7,139.0,4.93447393313,973.0,34.5413175319,0.231777036684
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.231777036684
yes,7,139.0,4.93447393313,973.0,34.5413175319,0.231777036684
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
yom,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
kippur,6,139.0,4.93447393313,834.0,29.6068435988,0.198666031444
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.170285169809
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.165555026203
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.165555026203
