term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tear,16,139.0,4.93447393313,2224.0,78.9515829301,0.537457709038
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.4341004573
weep,12,139.0,4.93447393313,1668.0,59.2136871976,0.403093281779
mom,12,139.0,4.93447393313,1668.0,59.2136871976,0.403093281779
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.403093281779
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.335911068149
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.302319961334
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.248057404171
get,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
compass,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
got,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.235137747704
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.20154664089
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.20154664089
colonel,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.201546640889
clark,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
told,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.201546640889
said,19,41.7,3.7305011288,792.3,70.8795214472,0.191469308845
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.184751087482
know,9,83.4,4.42364830936,750.6,39.8128347842,0.1813919768
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.179152569679
diaper,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
should,10,69.5,4.24132675257,695.0,42.4132675257,0.167955534074
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
wept,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
door,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.167955534074
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.15675849847
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.155035877607
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.151159980667
night,6,104.25,4.64679186068,625.5,27.8807511641,0.151159980667
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.151159980667
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
superman,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
pearl,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
telephon,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.13436442726
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.125966650556
man,18,27.8,3.3250360207,500.4,59.8506483726,0.120927984534
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.120927984534
parent,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.11516950908
children,13,34.75,3.54817957201,451.75,46.1263344361,0.109171097148
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.100773320445
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
pole,4,104.25,4.64679186068,417.0,18.5871674427,0.100773320445
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
scribbl,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
car,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
els,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
tearsil,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
lbs,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.100773320445
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.100773320445
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0954694614739
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0930215265642
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0916121094952
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0881766553891
power,42,8.59793814433,2.15152242386,361.113402062,90.3639418021,0.0872676177047
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0863771318098
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0806186563557
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0806186563557
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.0806186563557
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0783792492347
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0764487258547
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0755799903335
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0755799903335
emot,3,104.25,4.64679186068,312.75,13.940375582,0.0755799903335
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
curv,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
mph,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
bailey,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
englishman,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
denni,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0671822136298
swab,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
washer,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
ken,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
unus,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
sooner,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
neglig,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
winston,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
deathnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
peggi,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
bounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
patera,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
sympath,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
safeway,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
peopleil,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0671822136298
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.063905032477
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0629833252779
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0629833252779
destin,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0620143510428
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0620143510428
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0613402820098
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0604639922668
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0604639922668
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.058989260748
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0587844369261
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575847545399
lost,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0575847545398
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0575847545398
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0566849927501
give,7,33.36,3.50735757749,233.52,24.5515030424,0.056433059449
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0549672656971
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0549672656971
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0525773845798
