term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,23,139.0,4.93447393313,3197.0,113.492900462,0.83713013878
promis,22,139.0,4.93447393313,3058.0,108.558426529,0.800733176224
drink,13,139.0,4.93447393313,1807.0,64.1481611307,0.473160513223
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.400366588112
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.327572663001
alcohol,14,83.4,4.42364830936,1167.6,61.931076331,0.305734485467
cool,11,104.25,4.64679186068,1146.75,51.1147104675,0.300274941084
hurt,8,139.0,4.93447393313,1112.0,39.475791465,0.291175700445
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.283896307934
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.258087552667
gone,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
apolog,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
excus,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
know,11,83.4,4.42364830936,917.4,48.660131403,0.240219952867
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.218381775334
kol,6,139.0,4.93447393313,834.0,29.6068435988,0.218381775334
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.201583177231
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
nidrei,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.169852491926
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155986982382
friend,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.154151841412
emeth,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
magic,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
barukh,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
blest,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
atah,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.134388784821
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124789585905
