term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.523430962343
ralph,10,139.0,4.93447393313,1390.0,49.3447393313,0.484658298466
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.436192468619
learn,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.422974515025
otto,7,139.0,4.93447393313,973.0,34.5413175319,0.339260808926
get,7,139.0,4.93447393313,973.0,34.5413175319,0.339260808926
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
seek,10,69.5,4.24132675257,695.0,42.4132675257,0.242329149233
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.232635983264
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.226173872617
night,6,104.25,4.64679186068,625.5,27.8807511641,0.21809623431
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.21809623431
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.21809623431
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.213249651325
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207710699343
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.201319600901
don,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
elsi,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
let,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
els,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
loan,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166168559474
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.156581911812
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.153049988989
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.14539748954
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
