term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wonder,40,139.0,4.93447393313,5560.0,197.378957325,2.1450617284
apostl,38,139.0,4.93447393313,5282.0,187.510009459,2.03780864198
ministri,28,139.0,4.93447393313,3892.0,138.165270128,1.50154320988
heal,20,139.0,4.93447393313,2780.0,98.6894786626,1.0725308642
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.614267676768
sign,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.569266381766
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.536265432099
miracl,10,139.0,4.93447393313,1390.0,49.3447393313,0.536265432099
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.519764957265
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.429012345679
done,8,139.0,4.93447393313,1112.0,39.475791465,0.429012345679
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.429012345679
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.375385802469
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.321759259259
seem,8,104.25,4.64679186068,834.0,37.1743348854,0.321759259259
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.321759259259
bold,6,139.0,4.93447393313,834.0,29.6068435988,0.321759259259
should,11,69.5,4.24132675257,764.5,46.6545942783,0.294945987654
piec,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.275793650794
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.268132716049
hand,13,52.125,3.95364468012,677.625,51.3973808416,0.261429398148
look,7,83.4,4.42364830936,583.8,30.9655381655,0.225231481481
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.222756410256
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.21450617284
stack,4,139.0,4.93447393313,556.0,19.7378957325,0.21450617284
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.21450617284
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.21450617284
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.201099537037
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.201099537037
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.193055555556
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.180989583333
forbid,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.16087962963
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
philip,4,104.25,4.64679186068,417.0,18.5871674427,0.16087962963
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.16087962963
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
samaritan,3,139.0,4.93447393313,417.0,14.8034217994,0.16087962963
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137896825397
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.125128600823
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.120659722222
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.115833333333
uniqu,7,41.7,3.7305011288,291.9,26.1135079016,0.112615740741
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
barnaba,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
attest,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
stretchest,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
occurr,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
uncertainti,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.10725308642
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.10725308642
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0998563218392
act,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0958431836093
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0919312169313
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0919312169313
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0919312169313
evid,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0866274928774
the,213,1.0,0.0,213.0,0.0,0.0821759259259
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0804398148148
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0804398148148
view,6,33.36,3.50735757749,200.16,21.0441454649,0.0772222222222
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0766093474427
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0715020576132
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0715020576132
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0715020576131
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.071502057613
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0689484126984
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0643518518519
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0643518518519
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0627822944895
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0603298611111
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.059585048011
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0585016835017
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0585016835017
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0564489928526
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0559581320451
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0551587301588
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0549345076783
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
corinth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
keel,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
apostleship,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
faddish,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
upsurg,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
normat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
signwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
preoccup,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
galatia,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
whitefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
onceforal,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
trendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
unfurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
warfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
unreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
revelatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
heartwrench,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0536265432099
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0514814814815
grant,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0508040935672
argu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
limit,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0495014245014
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0495014245014
