term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230897009967
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230897009967
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230897009967
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.186493738819
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.161627906977
know,2,83.4,4.42364830936,166.8,8.84729661872,0.161627906977
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.161627906977
allcomprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
brah≠man,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
meöö,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
shudder,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
oar,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
quietist,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
socrat,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
phen≠omena,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
aiyangar,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
godhood,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
brahma,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
triun,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
convuls,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
imman,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
tolstoy,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
reservoir,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
awzhwar,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
sampath,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
arjuna,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
provision,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
aenea,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
hagiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
naradiya,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
invinc,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
mir≠acl,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
adharma,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
eman,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
scorcher,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
amiel,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
troy,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
laboratori,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
an≠alog,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
jnana,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
brahman,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
many,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
azhvarósavioursógod,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
let,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
vii,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
visishtadvait,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
every≠wher,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
oversoul,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
succinct,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
godlov,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
actuat,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
hereditari,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
vaishnavit,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
allenfold,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
porphyri,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
fore≠clos,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
madden,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
srimushna,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
plotinus,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
azhwar,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
direct≠,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
upanishad,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
physi≠c,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
monism,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
indisput,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
aurora,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
moravian,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
knowest,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
nectar,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
swedenborg,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
ex≠hibit,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
ravish,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
tranc,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
bharata,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
infus,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
boem,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
bhakti,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
emerson,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
ampli,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
calvinist,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
gita,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
mahatmya,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
causal,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
insan≠,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
freewil,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
holi,4,33.36,3.50735757749,133.44,14.02943031,0.129302325581
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
celesti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
onward,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.115448504984
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.110200845666
men,4,27.8,3.3250360207,111.2,13.3001440828,0.107751937984
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
terrestri,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.10101744186
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.10101744186
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
favour,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
experiment,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
percept,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
phenomena,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.10101744186
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0950752393981
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0932468694096
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0897932816538
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0897932816538
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0897932816538
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0897932816538
deiti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0897932816538
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0897932816537
the,92,1.0,0.0,92.0,0.0,0.0891472868217
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0808139534884
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0808139534884
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0808139534884
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0808139534884
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073467230444
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073467230444
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073467230444
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073467230444
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0713064295485
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0713064295485
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0702730030333
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0673449612403
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0673449612403
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0673449612403
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0673449612403
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0621645796064
given,3,20.85,3.03735394824,62.55,9.11206184472,0.0606104651163
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0577242524917
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0577242524917
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0577242524917
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0577242524917
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0577242524917
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
birth,2,27.8,3.3250360207,55.6,6.6500720414,0.0538759689922
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0538759689922
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0538759689922
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0538759689922
india,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0538759689922
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0505087209302
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0505087209302
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0505087209302
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0505087209302
religi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0475376196991
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.047537619699
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0461794019934
element,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0461794019934
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0448966408268
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0440803382663
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0425336597308
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0425336597307
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0425336597307
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0425336597307
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0425336597307
bound,1,41.7,3.7305011288,41.7,3.7305011288,0.0404069767442
elev,1,41.7,3.7305011288,41.7,3.7305011288,0.0404069767442
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0404069767442
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0384828349945
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0384828349945
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0384828349945
who,7,5.59731543624,1.72228709641,39.1812080537,12.0560096749,0.0379662868737
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.036733615222
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.036733615222
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.036733615222
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0367336152219
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0351365015167
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0351365015167
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0336724806202
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0336724806202
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0323255813953
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0323255813953
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0323255813953
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.0323255813953
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0323255813953
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0310822898032
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0310822898032
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0310822898032
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0299310938846
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0299310938846
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0299310938846
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0299310938845
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0288621262458
southern,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0281909140076
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0281345096177
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0280048353673
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0278668805133
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0278668805133
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0269379844961
pronounc,1,27.8,3.3250360207,27.8,3.3250360207,0.0269379844961
are,13,2.12213740458,0.752423790489,27.5877862595,9.78150927636,0.0267323510267
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0260690172544
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0258604651163
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0252543604651
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0237688098495
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0237688098495
georg,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0237688098495
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0230897009967
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0218416090509
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0218416090509
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0208104601258
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0207215265355
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0207215265355
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0207215265355
follow,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0205459203784
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0205459203784
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.019710720363
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.019710720363
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.019710720363
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0193250758342
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0192414174972
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0190150478796
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0189407703488
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.0187939426717
great,3,6.36641221374,1.85103607916,19.0992366412,5.55310823748,0.0185070122492
vari,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0183668076109
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175682507583
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175682507583
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175682507583
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0173793448362
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171944581891
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171944581891
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0168362403101
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0168362403101
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0161627906977
union,2,8.34,2.12106321637,16.68,4.24212643274,0.0161627906977
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.015845873233
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.015845873233
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0155411449016
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0153931339978
featur,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0152479157525
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0146934460888
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.014431063123
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0141778865769
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0139334402566
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0134689922481
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0132481890964
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.0132265062992
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0128276116648
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0124329159213
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0122445384074
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0122445384074
been,4,3.0,1.09861228867,12.0,4.39444915468,0.0116279069767
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0113822469702
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0106334149327
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0104953186349
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0104276069017
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.010101744186
last,1,10.425,2.34420676768,10.425,2.34420676768,0.010101744186
was,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.00988981948283
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.00985536018149
