term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
skin,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.588103534097
racism,13,139.0,4.93447393313,1807.0,64.1481611307,0.524680603949
prejudic,9,139.0,4.93447393313,1251.0,44.4102653982,0.363240418118
melanin,9,139.0,4.93447393313,1251.0,44.4102653982,0.363240418118
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.330218561926
jonathan,8,139.0,4.93447393313,1112.0,39.475791465,0.322880371661
advantag,8,139.0,4.93447393313,1112.0,39.475791465,0.322880371661
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.282520325203
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.282520325203
eddi,7,139.0,4.93447393313,973.0,34.5413175319,0.282520325203
get,6,139.0,4.93447393313,834.0,29.6068435988,0.242160278746
know,9,83.4,4.42364830936,750.6,39.8128347842,0.217944250871
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
bumbaugh,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
chocol,5,139.0,4.93447393313,695.0,24.6723696657,0.201800232288
color,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.188346883469
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.167649423747
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
threeyearold,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
gon,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
selma,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
tone,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
job,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
mcintosh,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
tatum,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
peggi,4,139.0,4.93447393313,556.0,19.7378957325,0.16144018583
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.151350174216
race,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.142447222792
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138377302141
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138377302141
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.134533488192
hot,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.134533488192
white,17,26.9032258065,3.29224619787,457.354838711,55.9681853638,0.132797572216
racial,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13208742477
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.121080139373
