term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
futil,22,139.0,4.93447393313,3058.0,108.558426529,1.36884512086
ignor,15,139.0,4.93447393313,2085.0,74.017108997,0.933303491495
hard,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.705162638019
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.622202327663
dark,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.456281706953
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.435541629364
heart,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.435541629364
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.373321396598
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.373321396598
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.34460436609
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.326656222023
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.319989768513
alien,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.311101163832
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.305444779035
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.258453274568
surgeon,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
renov,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
andignor,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.248880931065
superfici,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.248880931065
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.233325872874
know,6,83.4,4.42364830936,500.4,26.5418898562,0.223992837959
escap,6,83.4,4.42364830936,500.4,26.5418898562,0.223992837959
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.22122749428
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.213326512342
licenti,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
darken,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
assum,4,104.25,4.64679186068,417.0,18.5871674427,0.186660698299
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.186660698299
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
callous,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
deepest,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
licent,3,139.0,4.93447393313,417.0,14.8034217994,0.186660698299
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159994884256
deep,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.15372057507
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.149328558639
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.124440465533
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
seminar,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
jesussaid,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
greedi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
ofhi,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
andthey,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
save,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
upbeat,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
learnchrist,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
thati,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.124440465533
beheal,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
pupil,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
impur,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.124440465533
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.11486812203
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.111996418979
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106663256171
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106663256171
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106663256171
diseas,7,33.36,3.50735757749,233.52,24.5515030424,0.104529991047
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0982424727889
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0933303491495
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0933303491495
