term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,6.54325699746
pilot,11,139.0,4.93447393313,1529.0,54.2792132644,1.94529262087
vid,7,139.0,4.93447393313,973.0,34.5413175319,1.23791348601
ager,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
simon,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
photo,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
station,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.868147120056
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.70737913486
grind,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
bardot,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
brigitt,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
hammarstedt,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
stop,3,104.25,4.64679186068,312.75,13.940375582,0.397900763359
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
megan,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
blubber,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
flens,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
jolley,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
hvalvik,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
look,3,83.4,4.42364830936,250.2,13.2709449281,0.318320610687
sentiment,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.303162486369
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.227371864776
know,2,83.4,4.42364830936,166.8,8.84729661872,0.212213740458
air,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.20074272746
here,3,52.125,3.95364468012,156.375,11.8609340404,0.198950381679
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.192921582235
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
windswept,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
email,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
display,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
disconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
