term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,1.24329159213
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.628552971576
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.440803382664
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.425336597307
brother,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.4216380182
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.404069767442
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.404069767442
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.346345514951
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.341905187835
christ,3,104.25,4.64679186068,312.75,13.940375582,0.303052325581
seeth,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.269379844961
paterson,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
get,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
crippl,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.269379844961
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230897009967
said,5,41.7,3.7305011288,208.5,18.652505644,0.202034883721
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.202034883721
man,7,27.8,3.3250360207,194.6,23.2752521449,0.188565891473
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.179586563308
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.179586563308
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.175682507583
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.161627906977
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.161627906977
lovethat,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.134689922481
