term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,37,139.0,4.93447393313,5143.0,182.575535526,1.94442344045
drift,18,139.0,4.93447393313,2502.0,88.8205307963,0.945935727788
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.727642867529
pay,13,139.0,4.93447393313,1807.0,64.1481611307,0.683175803403
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.630623818526
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.582114294023
neglect,11,139.0,4.93447393313,1529.0,54.2792132644,0.578071833648
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.472967863894
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.450445584662
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.429970785358
danger,8,139.0,4.93447393313,1112.0,39.475791465,0.420415879017
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.36786389414
hebrew,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.363821433764
fix,11,83.4,4.42364830936,917.4,48.660131403,0.346843100189
attent,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.343976628287
eye,13,69.5,4.24132675257,903.5,55.1372477834,0.341587901701
float,6,139.0,4.93447393313,834.0,29.6068435988,0.315311909263
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.315311909263
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.262759924386
away,6,104.25,4.64679186068,625.5,27.8807511641,0.236483931947
escap,7,83.4,4.42364830936,583.8,30.9655381655,0.220718336484
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.210207939509
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
recompens,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
redeem,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
job,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.210207939509
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.198529720647
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.197069943289
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180178233865
son,21,20.85,3.03735394824,437.85,63.784432913,0.165538752363
spoken,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.165163381042
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
ofth,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
greatsalv,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
unalter,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
closer,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.157655954631
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
vigil,3,139.0,4.93447393313,417.0,14.8034217994,0.157655954631
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.157655954631
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.15014852822
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.149358272809
word,39,9.6976744186,2.27188610611,378.209302325,88.6035581383,0.142990284433
know,4,83.4,4.42364830936,333.6,17.6945932374,0.126124763705
reason,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.123382921016
prove,3,104.25,4.64679186068,312.75,13.940375582,0.118241965974
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105103969754
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105103969754
closerattent,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
wehav,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
injesus,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
considerjesus,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
andconsid,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
told,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
car,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
andcelebr,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
ofthi,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
urgenc,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
get,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
els,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
onjesus,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
again,5,55.6,4.01818320126,278.0,20.0909160063,0.105103969754
jesuschrist,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
hasspoken,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
tojesus,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.105103969754
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.105103969754
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0985349716446
exceed,3,83.4,4.42364830936,250.2,13.2709449281,0.0945935727788
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0932612689366
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0900891169323
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.082976818227
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0788279773157
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0788279773157
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0788279773157
ruler,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0663814545816
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0630623818526
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0619362678911
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0603788762419
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0591209829868
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0573294380478
close,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0573294380476
this,42,3.57939914163,1.27519494879,150.334763948,53.5581878492,0.0568373398671
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.054633251605
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
unmedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
withendur,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
sogreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
theresult,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
arein,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
aword,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
intermediari,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
agreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0525519848771
