term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.677874743326
suburb,14,104.25,4.64679186068,1459.5,65.0550860495,0.499486652977
supremaci,10,139.0,4.93447393313,1390.0,49.3447393313,0.475701574264
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.428131416838
fresh,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.407744206513
partnership,7,139.0,4.93447393313,973.0,34.5413175319,0.332991101985
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.332991101985
passion,7,139.0,4.93447393313,973.0,34.5413175319,0.332991101985
urbansuburban,6,139.0,4.93447393313,834.0,29.6068435988,0.285420944559
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.285420944559
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.285420944558
suburban,5,139.0,4.93447393313,695.0,24.6723696657,0.237850787132
let,5,139.0,4.93447393313,695.0,24.6723696657,0.237850787132
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.237850787132
background,6,104.25,4.64679186068,625.5,27.8807511641,0.214065708419
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.214065708419
scythian,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.190280629706
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.181631510174
mission,9,55.6,4.01818320126,500.4,36.1636488113,0.171252566735
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163097682605
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163097682605
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163097682605
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
enrich,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
don,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
barbarian,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.142710472279
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.133196440794
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.131732743642
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.129736792981
racial,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.129736792981
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.126853753137
here,7,52.125,3.95364468012,364.875,27.6755127608,0.124871663244
dynam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122323261954
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.115952258727
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114168377823
