term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
polyurethan,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
prism,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
mha,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
tortois,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
ophthalmologist,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
wonki,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.233613445378
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.200240096039
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.200240096039
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.200240096039
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.193335265141
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.186890756302
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
percept,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
problem,3,34.75,3.54817957201,104.25,10.644538716,0.175210084034
away,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
break,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.175210084034
lack,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.164903608502
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.155742296919
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.155742296919
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.152910618793
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.140168067227
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.140168067227
know,1,83.4,4.42364830936,83.4,4.42364830936,0.140168067227
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.127425515661
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.121885275849
should,1,69.5,4.24132675257,69.5,4.24132675257,0.116806722689
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.110659000443
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.107821590174
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.100120048019
offic,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.100120048019
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0987099064975
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0934453781513
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0876050420168
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0876050420168
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0876050420168
see,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0831505483549
variat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0824518042511
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0824518042511
composit,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0824518042511
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0778711484593
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0778711484593
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0778711484593
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0778711484593
though,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0750900360146
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0737726669617
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0737726669615
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0737726669615
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0700840336134
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0683746669398
style,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0651944498729
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0637127578304
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0609426379247
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0609426379247
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0584033613445
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0539107950872
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0539107950872
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0539107950872
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0519140989729
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0519140989729
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0519140989729
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0519140989729
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0500600240096
literatur,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0500600240096
differ,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0494710825507
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0483338162852
art,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.048333816285
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0467226890756
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0452155055571
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0452155055571
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.045215505557
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0424751718869
and,25,1.00120048019,0.0011997601919,25.0300120047,0.0299940047975,0.0420672470668
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0389355742297
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0378832614126
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0368863334808
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0368863334807
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0361724044456
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0350420168067
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0341873334699
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0325972249365
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0325972249365
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0318563789151
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0282217585021
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0280336134454
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0277560529162
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0277560529162
classic,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0269553975437
the,16,1.0,0.0,16.0,0.0,0.0268907563025
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0264468051371
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0254851031321
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0245908889872
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0241669081425
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0237572995299
defin,1,13.9,2.63188884014,13.9,2.63188884014,0.0233613445378
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0229783716765
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0222488995598
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0213299232736
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0209206070487
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.020462491566
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0192011050996
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0186890756303
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0180862022228
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0175210084034
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0173046996576
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0166866746699
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0166866746699
been,3,3.0,1.09861228867,9.0,3.29583686601,0.0151260504202
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.0147029441147
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0146008403361
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0138780264581
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0127425515661
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0121885275849
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.0121357633963
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.012125265331
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0120834540713
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.011878649765
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0111244497799
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.0110513587826
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0109506302521
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00960055254978
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00940725283402
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00922158337018
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.00917630554676
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00873321291133
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0074756302521
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00718810601163
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00713323497338
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00601579687669
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00521070881884
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00391530914042
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00336134453782
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00245049068578
