term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flesh,20,139.0,4.93447393313,2780.0,98.6894786626,0.552903739061
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.497613365155
spirit,24,104.25,4.64679186068,2502.0,111.523004656,0.497613365155
evil,17,139.0,4.93447393313,2363.0,83.8860568632,0.469968178202
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.469968178202
thing,33,69.5,4.24132675257,2293.5,139.963782835,0.456145584726
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.35938743039
ought,12,139.0,4.93447393313,1668.0,59.2136871976,0.331742243437
conform,11,139.0,4.93447393313,1529.0,54.2792132644,0.304097056484
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.287509944312
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.276451869531
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.276451869531
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.276451869531
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.261565999633
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.248806682578
ourselv,9,139.0,4.93447393313,1251.0,44.4102653982,0.248806682578
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.248806682578
ornament,8,139.0,4.93447393313,1112.0,39.475791465,0.221161495625
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.221161495625
adorn,8,139.0,4.93447393313,1112.0,39.475791465,0.221161495625
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.221161495625
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.221161495625
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.193516308671
vain,7,139.0,4.93447393313,973.0,34.5413175319,0.193516308671
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.193516308671
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.178157871475
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.165871121719
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
whatsoev,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
bride,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
fornic,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.165871121718
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.154023184453
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.153111804663
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.150791928835
know,9,83.4,4.42364830936,750.6,39.8128347842,0.149284009547
manner,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.142175247187
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.139680944605
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.138225934765
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.138225934765
meek,5,139.0,4.93447393313,695.0,24.6723696657,0.138225934765
exhort,5,139.0,4.93447393313,695.0,24.6723696657,0.138225934765
man,23,27.8,3.3250360207,639.4,76.4758284761,0.127167859984
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.120633543068
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.110580747812
shamefaced,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
bridegroom,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
defil,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
remembr,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
hearer,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
behav,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
wive,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
sobrieti,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
apparel,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
doer,4,139.0,4.93447393313,556.0,19.7378957325,0.110580747812
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.110580747812
good,15,34.75,3.54817957201,521.25,53.2226935801,0.103669451074
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.103669451074
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.099522673031
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.099522673031
eye,7,69.5,4.24132675257,486.5,29.689287268,0.0967581543357
anoth,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0921506231769
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
numcorinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.0829355608592
