term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,37,139.0,4.93447393313,5143.0,182.575535526,1.07347109163
shall,34,139.0,4.93447393313,4726.0,167.772113726,0.986432895011
hell,32,139.0,4.93447393313,4448.0,157.90316586,0.928407430599
torment,24,139.0,4.93447393313,3336.0,118.427374395,0.696305572949
wick,18,139.0,4.93447393313,2502.0,88.8205307963,0.522229179712
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.4642037153
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.406178250887
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.377165518681
revel,13,139.0,4.93447393313,1807.0,64.1481611307,0.377165518681
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.354848032368
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.348152786475
will,52,30.8888888889,3.43039653635,1606.22222222,178.38061989,0.335258238828
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.319140054268
argument,11,139.0,4.93447393313,1529.0,54.2792132644,0.319140054268
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.290127322062
everlast,10,139.0,4.93447393313,1390.0,49.3447393313,0.290127322062
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.290127322062
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.261114589856
warn,9,139.0,4.93447393313,1251.0,44.4102653982,0.261114589856
psalm,9,139.0,4.93447393313,1251.0,44.4102653982,0.261114589856
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.254419343962
matthew,8,139.0,4.93447393313,1112.0,39.475791465,0.23210185765
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.23210185765
save,7,139.0,4.93447393313,973.0,34.5413175319,0.203089125444
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.203089125444
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.203089125444
unjust,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
punish,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
sanctuari,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.174076393237
understand,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.161642365149
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.159570027134
know,9,83.4,4.42364830936,750.6,39.8128347842,0.156668753914
prosper,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.149208337061
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.146590646937
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
damn,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
filthi,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
sword,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.145063661031
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.142426139921
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.13926111459
abraham,6,104.25,4.64679186068,625.5,27.8807511641,0.130557294928
should,9,69.5,4.24132675257,625.5,38.1719407731,0.130557294928
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.124340280884
deliv,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.116050928825
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
lazarus,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
slipperi,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
none,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
eas,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
get,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
grief,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
dread,4,139.0,4.93447393313,556.0,19.7378957325,0.116050928825
