term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
horizon,5,139.0,4.93447393313,695.0,24.6723696657,2.39655172414
ask,4,139.0,4.93447393313,556.0,19.7378957325,1.91724137931
teacher,5,104.25,4.64679186068,521.25,23.2339593034,1.7974137931
boy,7,69.5,4.24132675257,486.5,29.689287268,1.6775862069
walk,3,139.0,4.93447393313,417.0,14.8034217994,1.43793103448
get,2,139.0,4.93447393313,278.0,9.86894786626,0.958620689655
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.821674876848
look,2,83.4,4.42364830936,166.8,8.84729661872,0.575172413793
said,4,41.7,3.7305011288,166.8,14.9220045152,0.575172413793
know,2,83.4,4.42364830936,166.8,8.84729661872,0.575172413793
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.532567049809
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
let,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
classroom,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
disench,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
brighten,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
abrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
pyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
daydream,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
pupil,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
reveri,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
jerk,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.479310344828
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.410837438424
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.410837438424
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.410837438424
again,2,55.6,4.01818320126,111.2,8.03636640252,0.383448275862
find,2,55.6,4.01818320126,111.2,8.03636640252,0.383448275862
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.359482758621
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.359482758621
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.319540229885
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.319540229885
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.302722323049
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.287586206897
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.287586206897
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26144200627
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26144200627
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26144200627
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.239655172414
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.239655172414
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.230068965517
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.221220159151
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.221220159151
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.205418719212
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.205418719212
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.191724137931
young,2,27.8,3.3250360207,55.6,6.6500720414,0.191724137931
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.191724137931
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.191724137931
below,1,52.125,3.95364468012,52.125,3.95364468012,0.17974137931
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.17974137931
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.169168356998
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.159770114942
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.159770114942
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.151361161525
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.136945812808
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.125037481259
give,1,33.36,3.50735757749,33.36,3.50735757749,0.115034482759
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.115034482759
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.110610079576
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.106513409962
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.106513409962
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.102709359606
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.102709359606
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0927697441603
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0871473354231
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0821674876848
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0821674876848
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0810101991255
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0777260018638
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0756805807624
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0756805807624
the,20,1.0,0.0,20.0,0.0,0.0689655172414
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0674030172414
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0653605015672
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0653605015672
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0625187406297
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0586910626321
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.054261548471
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0442440318303
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0371078976641
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0368700265252
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.034236453202
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0338336713996
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0334402566159
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0271307742355
