term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delay,5,139.0,4.93447393313,695.0,24.6723696657,2.83673469388
conscript,4,139.0,4.93447393313,556.0,19.7378957325,2.2693877551
bill,4,83.4,4.42364830936,333.6,17.6945932374,1.36163265306
congressmen,2,139.0,4.93447393313,278.0,9.86894786626,1.13469387755
calm,2,139.0,4.93447393313,278.0,9.86894786626,1.13469387755
peacetim,2,139.0,4.93447393313,278.0,9.86894786626,1.13469387755
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.800960384153
congress,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.800960384153
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
delug,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
blitzkrieg,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.567346938776
nomine,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
burkewadsworth,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
voter,1,139.0,4.93447393313,139.0,4.93447393313,0.567346938776
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.504308390023
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.486297376094
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.486297376094
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.486297376094
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.486297376094
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.486297376094
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.486297376093
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.425510204082
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.425510204082
republican,1,104.25,4.64679186068,104.25,4.64679186068,0.425510204082
principl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.400480192077
presidenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.378231292517
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.378231292517
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.378231292517
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.340408163265
legisl,1,83.4,4.42364830936,83.4,4.42364830936,0.340408163265
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.309461966605
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.309461966605
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.309461966604
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.296007098491
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.261852433281
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.261852433281
defeat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.252154195011
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.243148688047
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.22693877551
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.212755102041
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.200240096038
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.189115646258
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.162099125364
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.148003549246
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.136163265306
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.136163265306
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.136163265306
give,1,33.36,3.50735757749,33.36,3.50735757749,0.136163265306
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.13092621664
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.128455910666
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.126077097506
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.126077097506
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.126077097506
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.109809084924
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.10637755102
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.100120048019
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0851020408163
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0830263812841
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0830263812841
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0820260634376
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.081049562682
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0797831632653
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0732060566162
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0709183673469
