term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.994040524433
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.441795788637
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.430750893921
get,7,139.0,4.93447393313,973.0,34.5413175319,0.386571315058
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.369579169341
oliv,6,139.0,4.93447393313,834.0,29.6068435988,0.331346841478
crash,6,139.0,4.93447393313,834.0,29.6068435988,0.331346841478
eas,6,139.0,4.93447393313,834.0,29.6068435988,0.331346841478
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.276122367898
sharon,5,139.0,4.93447393313,695.0,24.6723696657,0.276122367898
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.276122367898
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.240979521075
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.229393967177
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
jenni,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
elli,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
helicopt,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
malaria,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
arland,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.220897894319
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189341052273
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189341052273
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189341052273
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.184081578599
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.174393074462
tirado,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
skutnik,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
save,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
lenni,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
drown,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
romant,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.165673420739
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
potomac,3,139.0,4.93447393313,417.0,14.8034217994,0.165673420739
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147265262879
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142005789205
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142005789205
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.132538736591
sent,3,104.25,4.64679186068,312.75,13.940375582,0.124255065554
passeng,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120489760537
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.118338157671
rest,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.115251075297
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
guyana,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
barrett,2,139.0,4.93447393313,278.0,9.86894786626,0.110448947159
