term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,3.6843373494
campbel,6,139.0,4.93447393313,834.0,29.6068435988,2.00963855422
save,5,139.0,4.93447393313,695.0,24.6723696657,1.67469879518
stop,6,104.25,4.64679186068,625.5,27.8807511641,1.50722891566
illeg,4,139.0,4.93447393313,556.0,19.7378957325,1.33975903614
realli,4,139.0,4.93447393313,556.0,19.7378957325,1.33975903614
derang,3,139.0,4.93447393313,417.0,14.8034217994,1.00481927711
whaler,3,139.0,4.93447393313,417.0,14.8034217994,1.00481927711
tri,3,139.0,4.93447393313,417.0,14.8034217994,1.00481927711
antarct,3,139.0,4.93447393313,417.0,14.8034217994,1.00481927711
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.893172690763
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
saver,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.574182444063
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.548083242059
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.502409638554
know,2,83.4,4.42364830936,166.8,8.84729661872,0.401927710843
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
psychot,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
job,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
splinter,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
ian,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pocketbook,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
panamanian,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
antisoci,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
wwwseashepherdorg,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
tanker,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
get,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
canadianflag,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
australian,3,41.7,3.7305011288,125.1,11.1915033864,0.301445783133
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.287091222031
environ,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.27404162103
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.251204819277
break,1,104.25,4.64679186068,104.25,4.64679186068,0.251204819277
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.223293172691
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.223293172691
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.223293172691
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.223293172691
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.223293172691
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.223293172691
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.211540900444
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.200963855422
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.200963855422
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.200963855422
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.191394148021
