term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,55,139.0,4.93447393313,7645.0,271.396066322,2.79320423822
christ,56,104.25,4.64679186068,5838.0,260.220344198,2.13299232737
wive,25,139.0,4.93447393313,3475.0,123.361848328,1.2696382901
grace,19,139.0,4.93447393313,2641.0,93.7550047295,0.964925100475
forgiv,12,139.0,4.93447393313,1668.0,59.2136871976,0.609426379247
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.562547426997
desir,11,139.0,4.93447393313,1529.0,54.2792132644,0.558640847643
forbear,11,139.0,4.93447393313,1529.0,54.2792132644,0.558640847643
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.507855316039
wife,23,52.125,3.95364468012,1198.875,90.9338276428,0.438025210084
conform,7,139.0,4.93447393313,973.0,34.5413175319,0.355498721228
submit,7,139.0,4.93447393313,973.0,34.5413175319,0.355498721228
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
submiss,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.304713189624
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.304713189623
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.279320423822
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.277011990567
sanctifi,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
headship,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
should,9,69.5,4.24132675257,625.5,38.1719407731,0.228534892218
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.219012605042
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.203142126416
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
nag,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
seek,7,69.5,4.24132675257,486.5,29.689287268,0.177749360614
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.164076332874
chang,32,13.2380952381,2.58309867597,423.619047619,82.659157631,0.15477495346
finit,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
analog,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
sacrifici,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
splendor,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.152356594812
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
spous,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
