term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
balaam,34,139.0,4.93447393313,4726.0,167.772113726,1.28249660787
unto,30,139.0,4.93447393313,4170.0,148.034217994,1.131614654
hath,21,139.0,4.93447393313,2919.0,103.623952596,0.792130257802
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.641248303935
israel,43,49.0588235294,3.8930200583,2109.52941176,167.399862507,0.572463883789
moab,14,139.0,4.93447393313,1946.0,69.0826350638,0.528086838535
phineha,13,139.0,4.93447393313,1807.0,64.1481611307,0.490366350068
baalpeor,13,139.0,4.93447393313,1807.0,64.1481611307,0.490366350068
curs,11,139.0,4.93447393313,1529.0,54.2792132644,0.414925373134
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.407381275441
balak,9,139.0,4.93447393313,1251.0,44.4102653982,0.339484396201
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.339484396201
mose,9,139.0,4.93447393313,1251.0,44.4102653982,0.339484396201
plagu,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.323318472573
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.322074939985
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.301763907734
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.301763907734
idol,8,139.0,4.93447393313,1112.0,39.475791465,0.301763907734
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.301763907734
zeal,8,139.0,4.93447393313,1112.0,39.475791465,0.301763907734
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.290986625315
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.267472554583
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.264043419267
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.264043419267
fornic,7,139.0,4.93447393313,973.0,34.5413175319,0.264043419267
peor,7,139.0,4.93447393313,973.0,34.5413175319,0.264043419267
midian,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
let,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
lust,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
pgnum,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
jacob,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.226322930801
