term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0793786762607
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0793786762607
secretari,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0779354276014
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0779354276014
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0769362554526
the,444,1.0,0.0,444.0,0.0,0.076066472503
gandhi,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
marxism,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
marxist,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
atheism,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
eleven,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
session,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
coverag,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
microphon,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
sixti,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
bayard,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.0714408086346
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0714408086346
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
benedictin,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
reconcili,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0714408086346
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
dominican,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
met,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
chateau,3,139.0,4.93447393313,417.0,14.8034217994,0.0714408086346
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0714408086345
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0649461896678
fifti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0635029410085
corner,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0635029410085
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0625107075553
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0612349788297
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0612349788297
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0612349788297
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0612349788297
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0604499149984
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0601606809554
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0601606809554
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0582110292578
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0571526469077
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0571526469077
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0549544681804
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.050428806095
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0476272057564
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0476272057564
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0476272057564
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
detent,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
mightili,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
flynn,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
indict,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
unimport,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0476272057564
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
faction,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
revolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
alderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
man,10,27.8,3.3250360207,278.0,33.250360207,0.0476272057564
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
ballroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
hiroshima,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
pere,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stmichael,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
breadlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
fbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
proletarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
zetkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
blumberg,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0476272057564
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0476272057564
memoir,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
revjon,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
litani,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
men,10,27.8,3.3250360207,278.0,33.250360207,0.0476272057564
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
conspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
iswolski,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
clara,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
expend,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
marxismlenin,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
newli,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
hyderabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0476272057564
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
rustin,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
abb,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0476272057564
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0465918317182
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0457221175261
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0446505053966
there,38,6.515625,1.87420313844,247.59375,71.2197192607,0.0424179801268
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0423352940056
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0420240050792
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0420240050792
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.0416738050368
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
wisconsin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
karl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
hungarian,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0408233192198
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0400068528354
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0396893381303
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0389677138007
and,219,1.00120048019,0.0011997601919,219.262905162,0.262747482026,0.0375643147442
hundr,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0372734653745
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.037043382255
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0357204043173
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0357204043173
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.0357204043173
literatur,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0357204043173
who,36,5.59731543624,1.72228709641,201.503355705,62.0023354708,0.0345217330315
line,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.03416734326
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0336192040633
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0336192040633
work,26,7.25217391304,1.981301274,188.556521739,51.513833124,0.0323036699913
report,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0317514705043
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
exclud,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
entri,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0317514705043
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0317514705042
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0317514705042
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0310612211455
came,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0310612211455
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0306174894148
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0306174894148
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0306174894148
had,33,5.38064516129,1.68280828544,177.561290323,55.5326734195,0.030419957225
observ,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0294168035554
elect,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0294168035554
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0285763234539
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0285763234539
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0285763234538
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0285763234538
hungari,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0285763234538
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0285763234538
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0285763234538
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0261614228802
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0259784758671
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0248489769164
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0248489769164
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0243944224605
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0240493811245
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
salvif,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
publicist,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
compulsori,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
aquina,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
everygrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
scan,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
bookkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0238136028782
solicitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
lyle,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
staugustinei,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
arcad,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
flutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
anthropolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
penitentiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
friebourg,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
barr,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
parliamentarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
nigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
denni,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
aggressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
good,4,34.75,3.54817957201,139.0,14.192718288,0.0238136028782
bypass,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
pend,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
tolstoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0238136028782
