term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reader,7,139.0,4.93447393313,973.0,34.5413175319,0.394886363636
mott,7,139.0,4.93447393313,973.0,34.5413175319,0.394886363636
bill,11,83.4,4.42364830936,917.4,48.660131403,0.372321428571
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.338474025974
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.338474025974
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.338474025974
street,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.290120593692
get,5,139.0,4.93447393313,695.0,24.6723696657,0.282061688312
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.282061688312
nois,5,139.0,4.93447393313,695.0,24.6723696657,0.282061688312
sow,5,139.0,4.93447393313,695.0,24.6723696657,0.282061688312
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.225649350649
got,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
stpaul,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
cecilia,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.203084415584
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.188041125541
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
night,4,104.25,4.64679186068,417.0,18.5871674427,0.169237012987
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.169237012987
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.169237012987
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
unpaid,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
lodg,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
sanctiti,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156218781219
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145060296846
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.141030844156
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.137896825397
women,6,55.6,4.01818320126,333.6,24.1090992076,0.13538961039
morn,3,104.25,4.64679186068,312.75,13.940375582,0.12692775974
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123081463991
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112824675325
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112824675325
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
anthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
save,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
request,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
condol,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
curran,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.112824675325
agn,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
havent,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.112824675325
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.112824675325
build,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.102567886659
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.101542207792
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0967068645641
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0967068645641
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0967068645641
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0967068645641
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0967068645641
john,15,15.4444444444,2.73724935579,231.666666666,41.0587403369,0.0940205627703
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0923110979929
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0923110979929
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0923110979929
week,4,55.6,4.01818320126,222.4,16.072732805,0.0902597402597
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0890721120984
said,5,41.7,3.7305011288,208.5,18.652505644,0.0846185064935
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0846185064935
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0846185064935
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.079640947288
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0769259149941
