term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,46,139.0,4.93447393313,6394.0,226.985800924,2.16966406515
shall,37,139.0,4.93447393313,5143.0,182.575535526,1.74516457414
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.542416016288
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.53062436376
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.518832711232
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.47166610112
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.47166610112
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.47166610112
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.377332880896
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.36018138631
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.330166270784
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.330166270784
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.318374618256
know,10,83.4,4.42364830936,834.0,44.2364830936,0.282999660672
let,6,139.0,4.93447393313,834.0,29.6068435988,0.282999660672
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.282999660672
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.254699694605
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
stranger,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
anoint,5,139.0,4.93447393313,695.0,24.6723696657,0.23583305056
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.212249745504
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.19809976247
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.195922842003
asham,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
statut,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
dilig,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
hungr,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.188666440448
away,5,104.25,4.64679186068,521.25,23.2339593034,0.17687478792
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.172944237077
command,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.161714091813
told,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
unction,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
shew,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.141499830336
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
denieth,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
should,6,69.5,4.24132675257,417.0,25.4479605154,0.141499830336
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
thirsti,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.141499830336
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.141499830336
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.136259095879
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.113199864269
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.113199864269
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.108846023335
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.106124872752
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.106124872752
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
done,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
onesiphorus,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
knowest,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
baalpeor,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
herebi,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.094333220224
