term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baha'u'llah,4,1134.0,7.03350648429,4536.0,28.1340259372,6.5549132948
baha'i,19,214.540540541,5.3684987207,4076.27027028,102.001475693,5.89056397439
“don't,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
backbit,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
“do,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
you'r,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
shortterm,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
shoghi,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
presentday,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
isn't,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
healthy—brush,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
harm—don't,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
everadvanc,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
don't,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
consisteth,1,1134.0,7.03350648429,1134.0,7.03350648429,1.6387283237
kindest,1,721.636363636,6.58152136054,721.636363636,6.58152136054,1.04282711508
effendi,1,529.2,6.27136643224,529.2,6.27136643224,0.764739884393
longterm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.740070855864
wisest,1,330.75,5.801362803,330.75,5.801362803,0.477962427746
exig,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.342420843759
regimen,2,79.38,4.37424644735,158.76,8.7484928947,0.229421965318
mindless,1,151.2,5.01860346375,151.2,5.01860346375,0.218497109827
vicari,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.216435816338
scissor,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.189604930014
glean,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.171210421879
unto,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.170785582122
crave,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.123345142644
priorit,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.10873078925
insofar,1,63.504,4.15110289604,63.504,4.15110289604,0.0917687861272
discord,1,58.5830258303,4.07044499302,58.5830258303,4.07044499302,0.0846575517779
breadth,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0721452721126
the,44,1.0,0.0,44.0,0.0,0.0635838150289
spiritu,6,6.86975335353,1.92712820363,41.2185201212,11.5627692218,0.0595643354352
forefront,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.0555501126678
infus,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0515554978243
authorit,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0503118344996
impetus,1,31.4376237624,3.44800538463,31.4376237624,3.44800538463,0.0454300921422
cohes,1,30.472168906,3.41681377215,30.472168906,3.41681377215,0.0440349261647
nashvill,1,29.7861163227,3.39404238974,29.7861163227,3.39404238974,0.0430435206975
tenor,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0417130846033
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0414119070971
peripher,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0392845831023
helmet,1,24.7289719626,3.20797551021,24.7289719626,3.20797551021,0.0357355086165
harmoni,2,11.6563876652,2.45585432719,23.3127753304,4.91170865438,0.0336889816913
fellowship,1,22.7124463519,3.12291307167,22.7124463519,3.12291307167,0.0328214542658
aspir,2,11.1881606765,2.41485613674,22.376321353,4.82971227348,0.0323357244986
judgment,2,10.9113402062,2.3898026343,21.8226804124,4.7796052686,0.0315356653358
vocat,1,21.0,3.04452243772,21.0,3.04452243772,0.0303468208092
salvat,1,20.5647668394,3.02357926388,20.5647668394,3.02357926388,0.0297178711552
tragic,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.0290407551035
addict,1,20.0454545455,2.99800242209,20.0454545455,2.99800242209,0.0289674198634
teeth,1,19.4083129584,2.9657014773,19.4083129584,2.9657014773,0.0280466950266
