term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,54,139.0,4.93447393313,7506.0,266.461592389,3.07371007371
trumpet,19,139.0,4.93447393313,2641.0,93.7550047295,1.08149058149
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.683046683047
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.597665847666
psa,10,139.0,4.93447393313,1390.0,49.3447393313,0.569205569206
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.512285012285
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.512285012285
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.496761224034
dominion,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.439101439102
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.426904176904
upright,7,139.0,4.93447393313,973.0,34.5413175319,0.398443898444
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.398443898444
grave,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
selah,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.313063063063
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.292734292735
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
approv,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.227682227682
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.227682227682
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
poster,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
reproach,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
woe,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
freemason,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
folli,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.210168210168
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.204914004914
jefferson,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195156195156
sound,9,52.125,3.95364468012,469.125,35.5828021211,0.192106879607
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
trump,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
incorrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
slice,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
jubile,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
sinai,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
raptur,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
enoch,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.155237882511
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.151788151788
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.136609336609
know,4,83.4,4.42364830936,333.6,17.6945932374,0.136609336609
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.113841113841
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
suffrag,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
confederaci,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
thes,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
soundeth,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sandwich,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
mount,4,69.5,4.24132675257,278.0,16.9653070103,0.113841113841
majest,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
hereaft,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
job,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
puritan,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
till,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
demonpossess,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.113841113841
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.107849476271
look,3,83.4,4.42364830936,250.2,13.2709449281,0.102457002457
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0975780975782
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0975780975782
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0975780975781
again,4,55.6,4.01818320126,222.4,16.072732805,0.0910728910729
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0853808353808
announc,3,69.5,4.24132675257,208.5,12.7239802577,0.0853808353808
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.0853808353808
the,202,1.0,0.0,202.0,0.0,0.0827190827191
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0792822042824
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0788130788133
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0731835731835
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0683046683047
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0683046683047
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0683046683047
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0683046683047
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0683046683047
