term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quak,26,139.0,4.93447393313,3614.0,128.296322261,1.19748177601
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.64479787939
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.55268389662
shake,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.337751270157
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
earthquak,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
ill,11,83.4,4.42364830936,917.4,48.660131403,0.303976143141
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.27634194831
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
funer,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.201942192996
face,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.197387105936
claus,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
biggest,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
plumb,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
job,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
plumber,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.18422796554
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.172713717694
know,6,83.4,4.42364830936,500.4,26.5418898562,0.165805168986
incom,6,83.4,4.42364830936,500.4,26.5418898562,0.165805168986
thing,7,69.5,4.24132675257,486.5,29.689287268,0.161199469848
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157909684749
