term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,2.40172786177
whaler,11,139.0,4.93447393313,1529.0,54.2792132644,1.10079193665
bob,9,139.0,4.93447393313,1251.0,44.4102653982,0.900647948164
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.700503959683
turtl,6,139.0,4.93447393313,834.0,29.6068435988,0.600431965443
somewher,5,139.0,4.93447393313,695.0,24.6723696657,0.500359971202
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.428879975317
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.400287976962
sierra,4,139.0,4.93447393313,556.0,19.7378957325,0.400287976962
maori,4,139.0,4.93447393313,556.0,19.7378957325,0.400287976962
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.400287976962
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.400287976962
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.343103980253
ich,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
delay,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
swam,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
charlott,3,139.0,4.93447393313,417.0,14.8034217994,0.300215982721
navig,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.25732798519
flag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.25732798519
again,6,55.6,4.01818320126,333.6,24.1090992076,0.240172786177
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.200143988481
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
orca,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
frigat,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
bella,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
got,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
save,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
reincarn,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
azor,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
harbour,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.200143988481
find,4,55.6,4.01818320126,222.4,16.072732805,0.160115190785
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.150107991361
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133429325654
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.120086393089
soviet,6,27.8,3.3250360207,166.8,19.9502161242,0.120086393089
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.112580993521
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109169448262
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109169448262
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
kwakiutl,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
unorthodox,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
cormack,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
scof,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
track,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
helm,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
els,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
longhous,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.10007199424
