term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.872156862745
told,4,139.0,4.93447393313,556.0,19.7378957325,0.436078431373
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.436078431373
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.402533936651
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.363398692811
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.363398692811
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.327058823529
charit,3,139.0,4.93447393313,417.0,14.8034217994,0.327058823529
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.327058823529
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.327058823529
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.261647058824
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.218039215686
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
convalesc,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
restat,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.218039215686
respons,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.203002028398
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.199079283887
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.196235294118
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.186890756303
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.186890756303
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.186890756302
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.183152941176
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.163529411765
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.163529411765
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.163529411765
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.145359477124
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.145359477124
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.140168067227
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.130823529412
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.130823529412
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.130823529412
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.130823529412
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.125791855204
agenc,3,52.125,3.95364468012,156.375,11.8609340404,0.122647058824
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
infring,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.109019607843
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
inn,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
cityment,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.109019607843
