term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,13,139.0,4.93447393313,1807.0,64.1481611307,4.19257540603
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.61252900232
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,1.61252900232
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,1.10573417302
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.967517401392
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.860015467904
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.725638051044
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
lombok,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
bali,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.55286708651
australian,5,41.7,3.7305011288,208.5,18.652505644,0.483758700696
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.483758700696
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.387006960557
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
garrett,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
quicker,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
save,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
esperanza,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
