term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
surrender,2,1587.6,7.36997872091,3175.2,14.7399574418,3.969
shelterless,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
erañsuch,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
godñnot,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
seekñon,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
godconsci,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
fellowplay,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
selfreal,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
playfellow,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
in≠creas,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
conditionñthat,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
tukaram,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
usña,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
wellbeingñ,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
worldmesseng,1,1587.6,7.36997872091,1587.6,7.36997872091,1.9845
brabazon,1,882.0,6.78219205601,882.0,6.78219205601,1.1025
chaitanya,1,588.0,6.3767269479,588.0,6.3767269479,0.735
zoroast,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.374433962264
savior,3,66.4267782427,4.19610026197,199.280334728,12.5883007859,0.24910041841
avatar,3,65.0655737705,4.17539558861,195.196721311,12.5261867658,0.243995901639
inhuman,3,53.8169491525,3.98558845756,161.450847458,11.9567653727,0.201813559322
traceabl,1,151.2,5.01860346375,151.2,5.01860346375,0.189
condol,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.169615384615
assisi,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.164008264463
selfless,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.149210526316
selfish,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.113076923077
aloof,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.105558510638
precept,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0754562737643
krishna,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0693881118881
foolish,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.061439628483
heroin,2,23.8020989505,3.16977376799,47.604197901,6.33954753598,0.0595052473763
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0594161676646
the,47,1.0,0.0,47.0,0.0,0.05875
folli,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0575217391304
dim,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.054972299169
midst,2,20.1216730038,3.00179749306,40.2433460076,6.00359498612,0.0503041825095
buddha,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.0494887780549
and,39,1.00006299213,6.29901420636e-05,39.0024566931,0.00245661554048,0.0487530708663
brother,15,2.58104373273,0.948193864695,38.7156559909,14.2229079704,0.0483945699887
boon,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0478192771084
arisen,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0477043269231
insecur,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0462587412587
upheav,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0437114537445
rebound,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0430477223427
forget,2,16.9978586724,2.83308737567,33.9957173448,5.66617475134,0.042494646681
starv,1,31.0078125,3.43423918886,31.0078125,3.43423918886,0.038759765625
despair,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0383108108108
dawn,3,10.2096463023,2.32333298929,30.6289389069,6.96999896787,0.0382861736336
harden,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0382369942196
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0378
humanist,1,29.3456561922,3.37914453506,29.3456561922,3.37914453506,0.0366820702402
intim,2,14.4590163934,2.67131819183,28.9180327868,5.34263638366,0.0361475409835
sincer,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.0353113879004
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0346335078534
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0339811643835
indiffer,1,26.5484949833,3.27897305995,26.5484949833,3.27897305995,0.0331856187291
lord,7,3.75053153792,1.32189757338,26.2537207654,9.25328301366,0.0328171509568
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0314003164558
god,7,3.52173913043,1.25895493874,24.652173913,8.81268457118,0.0308152173913
moham,1,24.5758513932,3.20176431012,24.5758513932,3.20176431012,0.0307198142415
thread,1,24.2381679389,3.18792857827,24.2381679389,3.18792857827,0.0302977099236
sensibl,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.030205479452
neglect,2,11.4298056156,2.43622447115,22.8596112312,4.8724489423,0.028574514039
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0279507042254
cri,2,10.6265060241,2.36335144821,21.2530120482,4.72670289642,0.0265662650602
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.0254749679076
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.0233196239717
practis,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.022373167982
spectat,1,16.2165474974,2.78603217137,16.2165474974,2.78603217137,0.0202706843717
play,10,1.46390041494,0.381104390642,14.6390041494,3.81104390642,0.0182987551868
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.0168177966101
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.0168035563083
pain,2,6.55762081784,1.88062785696,13.1152416357,3.76125571392,0.0163940520446
chao,1,13.0024570025,2.56513833979,13.0024570025,2.56513833979,0.0162530712531
alarm,1,12.96,2.56186769092,12.96,2.56186769092,0.0162
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.0161604234528
wherebi,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.0151372997711
competitor,1,11.9818867925,2.48339607548,11.9818867925,2.48339607548,0.0149773584906
holder,1,11.8921348315,2.47587724307,11.8921348315,2.47587724307,0.0148651685394
good,7,1.51981619759,0.418589404907,10.6387133831,2.93012583435,0.0132983917289
franci,2,5.09662921348,1.62857938268,10.193258427,3.25715876536,0.0127415730337
hero,2,5.03840050778,1.61708867215,10.0768010156,3.2341773443,0.0125960012695
concret,1,10.0100882724,2.30359341171,10.0100882724,2.30359341171,0.0125126103405
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.0122311248074
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.0121898034398
fear,3,3.06486486486,1.12000347865,9.19459459458,3.36001043595,0.0114932432432
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.0113594733829
becom,8,1.12492028626,0.117712176489,8.99936229008,0.941697411912,0.0112492028626
love,3,2.97303370787,1.08958288195,8.91910112361,3.26874864585,0.0111488764045
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0109944598338
man,5,1.7494214876,0.55928515477,8.747107438,2.79642577385,0.0109338842975
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.010406397483
confus,2,4.14516971279,1.42194373173,8.29033942558,2.84388746346,0.010362924282
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0101301684533
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.0100398406375
this,8,1.00379362671,0.0037864490525,8.03034901368,0.03029159242,0.0100379362671
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00977586206896
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.0093829787234
