term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mike,15,139.0,4.93447393313,2085.0,74.017108997,1.3204559848
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.79227359088
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.52818239392
sullivan,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.410808528605
get,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.301818510812
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
alic,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
tape,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.240082906327
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.226363883109
map,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.226363883109
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.226363883109
look,4,83.4,4.42364830936,333.6,17.6945932374,0.211272957568
morn,3,104.25,4.64679186068,312.75,13.940375582,0.19806839772
copi,3,104.25,4.64679186068,312.75,13.940375582,0.19806839772
night,3,104.25,4.64679186068,312.75,13.940375582,0.19806839772
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.192066325062
letter,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.186417315501
royalti,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
obituari,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
andi,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
stsylvia,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
han,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
coretta,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
tunnesen,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
parlor,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
paperback,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
jot,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
enlighten,3,83.4,4.42364830936,250.2,13.2709449281,0.158454718176
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150909255406
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.147891070298
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.144049743796
editor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.144049743796
write,10,20.85,3.03735394824,208.5,30.3735394824,0.13204559848
should,3,69.5,4.24132675257,208.5,12.7239802577,0.13204559848
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121888244751
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.117373865316
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.117373865316
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.117373865316
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.105636478784
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.105636478784
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.09903419886
read,3,52.125,3.95364468012,156.375,11.8609340404,0.09903419886
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.096033162531
homili,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
teilhard,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
chastiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
bearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
everyman,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
arithmeticsomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
stationwagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pilgrimageth,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
unmitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
curti,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
muchneed,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
salli,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
rhinebeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
kay,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
corteg,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
unstop,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
toast,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
onesid,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
oconnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
chappaqua,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
mrwhite,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ruskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
retyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
cereal,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
befuddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
birch,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wellthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
fuse,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
gale,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
corbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
chatterbox,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
thoughtprovok,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wae,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
cobbett,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
heater,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
disabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
novic,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hears,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
fillig,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pong,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
anarchismperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.0880303989867
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
casino,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
listenersh,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
mailphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
kane,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
twentyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
roomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
fifteenb,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
casket,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pall,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
dutchess,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
liturg,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sickb,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
laura,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
msgr,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
wouldb,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
ping,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
chardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
norwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
numg,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
lynch,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
hugoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
merton,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.0880303989867
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0880303989866
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0880303989866
book,10,13.6721311475,2.61535953819,136.721311475,26.1535953819,0.0865872776916
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0812588298338
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0782492435438
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.077294984476
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.075454627703
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.075454627703
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.075454627703
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.075454627703
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.075454627703
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0754546277028
