term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vietnam,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.776174965101
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
carita,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
vietnames,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
shackleton,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.465704979061
hanoi,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
furnac,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
get,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.31046998604
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.304260586319
bein,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.241476655809
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.23285248953
know,4,83.4,4.42364830936,333.6,17.6945932374,0.217328990228
went,6,52.125,3.95364468012,312.75,23.7218680807,0.203745928339
aid,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.197571809298
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
ernest,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
els,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
harrison,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
should,4,69.5,4.24132675257,278.0,16.9653070103,0.181107491857
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
salisburi,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
vatican,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.152809446254
