term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,1.59508196721
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,1.31024590164
watson,20,139.0,4.93447393313,2780.0,98.6894786626,1.1393442623
captain,20,139.0,4.93447393313,2780.0,98.6894786626,1.1393442623
illeg,13,139.0,4.93447393313,1807.0,64.1481611307,0.740573770492
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.607650273224
greenpeac,10,139.0,4.93447393313,1390.0,49.3447393313,0.569672131148
pirat,9,139.0,4.93447393313,1251.0,44.4102653982,0.512704918033
risk,8,139.0,4.93447393313,1112.0,39.475791465,0.455737704918
ship,15,69.5,4.24132675257,1042.5,63.6199012885,0.427254098361
crew,7,139.0,4.93447393313,973.0,34.5413175319,0.398770491803
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.379781420765
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
vegan,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
volunt,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.265846994536
onboard,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.205081967213
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195316159251
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
aquat,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
dialogu,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
uphold,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.170901639344
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151912568306
flag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146487119438
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.132923497268
board,3,104.25,4.64679186068,312.75,13.940375582,0.128176229508
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
save,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
skull,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
ecuadorian,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
yang,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
get,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
