term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
disagr,38,139.0,4.93447393313,5282.0,187.510009459,1.60400850288
disagre,21,139.0,4.93447393313,2919.0,103.623952596,0.886425751594
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.422107500759
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.379896750683
opinion,9,139.0,4.93447393313,1251.0,44.4102653982,0.379896750683
done,8,139.0,4.93447393313,1112.0,39.475791465,0.337686000607
get,8,139.0,4.93447393313,1112.0,39.475791465,0.337686000607
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.303917400547
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.295475250531
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.295475250531
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.289445143378
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.253264500456
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.253264500456
christma,6,139.0,4.93447393313,834.0,29.6068435988,0.253264500456
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.253264500456
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.253264500456
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.23024045496
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.214300731155
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
truck,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.21105375038
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
bertha,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
barnaba,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
quarrel,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.168843000304
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.168843000304
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.151958700273
thing,7,69.5,4.24132675257,486.5,29.689287268,0.147737625266
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.144722571689
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.140702500253
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
sharp,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.126632250228
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
solvabl,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
church,16,26.0625,3.26049749956,417.0,52.167959993,0.126632250228
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
mormon,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
know,5,83.4,4.42364830936,417.0,22.1182415468,0.126632250228
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
interrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.126632250228
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.121942166886
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.118190100213
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116891307902
right,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.113302539678
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.112562000202
