term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
windshield,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
eyeopenernumso,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
saidassam,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
ammunit,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
senil,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
glorygetteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
gunman,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
herhowev,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
amenbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
membershipmatternum,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
godil,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
anotherisn,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
slung,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
cheapest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0508971072867
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
irat,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
shoulda,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
celi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
stool,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
usii,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
enoch,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
amena,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
joiner,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
phillip,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
immeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
funniest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
filleruppernummay,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
cheaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
numi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
membershipmatternumfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
snore,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
englewood,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
toyota,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
allth,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
murray,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
colo,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
numto,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
betteril,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
boister,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
midsent,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
diner,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
christpray,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0508971072867
student,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0508971072867
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0488612229952
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0475039668008
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0449092123118
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0449092123118
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0436260919601
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436260919601
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436260919601
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436260919601
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0436260919601
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0436260919601
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.04362609196
when,21,5.38064516129,1.68280828544,112.993548387,35.3389739942,0.0413744226976
that,62,1.81304347826,0.595006912876,112.408695652,36.8904285983,0.041160269371
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0407176858294
young,4,27.8,3.3250360207,111.2,13.3001440828,0.0407176858294
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0407176858294
the,111,1.0,0.0,111.0,0.0,0.0406444525815
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0398325187461
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0387104759644
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0381728304651
went,2,52.125,3.95364468012,104.25,7.90728936024,0.038172830465
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
measur,2,52.125,3.95364468012,104.25,7.90728936024,0.038172830465
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.038172830465
kentucki,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
here,2,52.125,3.95364468012,104.25,7.90728936024,0.038172830465
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
away,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.038172830465
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.038172830465
much,11,9.37078651685,2.23759703263,103.078651685,24.6135673589,0.0377439222575
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0372417858195
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0366459172464
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0366459172464
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0359273698494
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0352364588909
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339314048578
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0339314048578
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0339314048578
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339314048578
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0339314048578
and,92,1.00120048019,0.0011997601919,92.1104441775,0.110377937655,0.0337277349606
all,21,4.34375,1.46873803033,91.21875,30.8434986369,0.0334012266569
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0321455414442
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0321455414442
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0321455414442
theater,1,83.4,4.42364830936,83.4,4.42364830936,0.030538264372
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.030538264372
fall,3,27.8,3.3250360207,83.4,9.9751080621,0.030538264372
