term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
freedom,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.926887354132
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.750337381917
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.45020242915
individu,12,26.0625,3.26049749956,312.75,39.1259699947,0.422064777328
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
nobil,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.375168690958
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.355422970381
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.321573163678
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.281376518219
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.259732170663
belief,5,34.75,3.54817957201,173.75,17.74089786,0.234480431849
find,3,55.6,4.01818320126,166.8,12.0545496038,0.225101214575
express,3,55.6,4.01818320126,166.8,12.0545496038,0.225101214575
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.204637467795
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.195740186587
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
equit,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
should,2,69.5,4.24132675257,139.0,8.48265350514,0.187584345479
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
dispassion,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
alloc,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
enshrin,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
rapporteur,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
akarta—num,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
let,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
bangkok,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
wwwbicorgperspectiveschannelingpowerfreedombeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
fairmind,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
bielefeldt,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
https,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
reciproc,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
suffoc,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
politic,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
unfett,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
mete,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
regionallevel,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
foster,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
inextric,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
reconsid,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
heiner,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
burgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
nov,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
tghqqglnumhoparpvmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
innat,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
inalien,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
asean,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
collectiv,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
duli,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.187584345479
societi,8,16.3529411765,2.79440776963,130.823529412,22.355262157,0.176549972216
investig,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.173154780442
plural,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.160786581839
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.160786581839
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.140688259109
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.140688259109
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.140688259109
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.140688259109
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.128629265472
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125056230319
