term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
quran,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
siratar,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
els,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
ihdini,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
mustaqeem,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
blasphemi,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
none,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
allah,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
telepath,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
guid,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.216230230749
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.19563687544
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.19563687544
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.19563687544
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.17118226601
read,2,52.125,3.95364468012,104.25,7.90728936024,0.17118226601
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.158014399394
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.152162014231
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.152162014231
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.152162014231
translat,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.14672765658
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.136945812808
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.136945812808
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.124496193461
act,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.116549627922
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.114121510673
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.114121510673
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.108115115375
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.105342932929
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.105342932929
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0978184377199
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0944453881435
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0912972085386
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0912972085386
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0912972085386
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0855911330049
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0805563604752
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.079007199697
compani,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.078254750176
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0760810071154
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0760810071154
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0720767435833
muslim,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0720767435831
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0696334641394
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0668028355159
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0668028355159
spell,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0652122918133
onli,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0618464961068
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0595416577425
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0521698334506
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.0494984865571
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0489092188599
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0456486042693
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0441760686477
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0441760686477
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.041498731154
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0414987311539
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0406769741014
the,24,1.0,0.0,24.0,0.0,0.0394088669951
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.039127375088
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.0387020775326
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0365188834154
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0360383717916
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0320966748768
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0318478634437
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.031236139776
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0304324028461
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0297708288713
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0285303776683
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0285303776683
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0265914199627
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02445460943
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0236113470358
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0232111547132
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0224501332471
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0212319089625
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0177851704946
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0176325080868
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0175571554882
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.016585133039
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.016111272095
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.016111272095
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0155620241827
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992,0.0148854144356
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0147253562159
most,4,2.07980049875,0.732271975052,8.319201995,2.92908790021,0.0136604302053
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0129194163026
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0120127905972
was,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0119707878328
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0119083315485
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0116055773566
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0116055773566
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0109556650246
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00937985019232
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00883521372954
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00869497224177
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00782547501759
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.00744270721782
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00724581020148
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.0069692525602
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00656814449918
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00636957268874
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00616873030667
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00492610837438
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00456486042693
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00306366471606
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00224133899849
