term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
galapago,9,441.0,6.08904487545,3969.0,54.801403879,7.44652908068
“sniffer,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,5.25637346871
isabela,2,496.125,6.2068279111,992.25,12.4136558222,1.86163227017
“unleash,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
“symbiot,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
“sharki,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
“relic,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
crac,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
biosecur,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
abg,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.75212448957
cristob,3,278.526315789,5.62951254607,835.578947367,16.8885376382,1.56769033277
zambrano,1,793.8,6.67683154035,793.8,6.67683154035,1.48930581614
roni,1,610.615384615,6.41446727588,610.615384615,6.41446727588,1.14561985856
kennel,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.647524267886
xaver,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.513553729702
teem,1,248.0625,5.51368073054,248.0625,5.51368073054,0.465408067542
canin,2,117.6,4.76728903546,235.2,9.53457807092,0.441275797373
quito,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.431682845257
knum,2,73.5,4.29728540622,147.0,8.59457081244,0.275797373358
missi,1,141.75,4.95406494261,141.75,4.95406494261,0.265947467167
cucumb,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.254582190792
truss,1,132.3,4.88507207112,132.3,4.88507207112,0.248217636023
hound,2,63.2509960159,4.14711087477,126.501992032,8.29422174954,0.237339572292
ecuadorian,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.225652396385
shark,4,28.35,3.34462703017,113.4,13.3785081207,0.212757973734
poach,1,99.225,4.59738999867,99.225,4.59738999867,0.186163227017
dog,14,6.26272189349,1.83461489788,87.6781065089,25.6846085703,0.164499261743
traffick,2,37.0934579439,3.61344061832,74.1869158878,7.22688123664,0.139187459452
ecuador,2,36.8352668213,3.6064557238,73.6705336426,7.2129114476,0.138218637228
handler,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.13477880689
shepherd,3,22.3921015515,3.10870828737,67.1763046545,9.32612486211,0.126034342691
wildlif,4,16.2165474974,2.78603217137,64.8661899896,11.1441286855,0.121700168836
smell,2,29.0237659963,3.36811501148,58.0475319926,6.73623002296,0.10890718948
ecosystem,2,26.1118421053,3.26238893194,52.2236842106,6.52477786388,0.0979806457985
cruz,2,25.3205741627,3.23161727327,50.6411483254,6.46323454654,0.0950115353197
vaccin,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0910890407422
apex,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0853470381739
apt,1,45.1022727273,3.8089326383,45.1022727273,3.8089326383,0.0846196486441
enchant,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.083668866075
extinct,3,13.6274678112,2.6120874479,40.8824034336,7.8362623437,0.0767024454664
the,39,1.0,0.0,39.0,0.0,0.0731707317073
rein,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0672372828955
parasit,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0658984874396
fin,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0653204305323
archipelago,1,33.7070063694,3.51770571989,33.7070063694,3.51770571989,0.0632401620439
holland,2,15.2653846154,2.72558782177,30.5307692308,5.45117564354,0.0572809929283
urgent,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0481197355779
smuggl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.046037274069
trainer,1,24.1276595745,3.18335888258,24.1276595745,3.18335888258,0.0452676539859
inspect,2,11.7512953368,2.46396347594,23.5025906736,4.92792695188,0.044094916836
speci,3,6.64824120603,1.89435233939,19.9447236181,5.68305701817,0.037419744124
and,19,1.00006299213,6.29901420636e-05,19.0011968505,0.00119681269921,0.0356495250478
unesco,1,17.738547486,2.87574009563,17.738547486,2.87574009563,0.0332805768968
shakespear,1,17.4845814978,2.8613194353,17.4845814978,2.8613194353,0.0328040928664
planet,2,8.72307692308,2.16597203383,17.4461538462,4.33194406766,0.032731995959
santa,2,8.56310679612,2.14746306778,17.1262135922,4.29492613556,0.0321317328185
island,7,2.42270715703,0.884885574863,16.9589500992,6.19419902404,0.0318179176345
dock,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0300869861846
keen,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.0256114499765
isl,1,13.3974683544,2.59506576033,13.3974683544,2.59506576033,0.0251359631415
predat,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.023583623375
remark,3,3.85152838428,1.34847005245,11.5545851528,4.04541015735,0.0216783961592
rebuilt,1,11.4545454545,2.43838663415,11.4545454545,2.43838663415,0.0214907044174
sea,4,2.84720229555,1.04633686146,11.3888091822,4.18534744584,0.021367371824
illeg,2,5.61584718783,1.72559245621,11.2316943757,3.45118491242,0.0210725973277
patrol,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.0199371595199
acquisit,1,10.3764705882,2.33954079952,10.3764705882,2.33954079952,0.0194680498841
san,3,3.30131004367,1.19431937263,9.90393013101,3.58295811789,0.0185814824222
renew,2,4.61914460285,1.53020953705,9.2382892057,3.0604190741,0.0173326251514
agreement,3,3.02457610974,1.10677095265,9.07372832922,3.32031285795,0.0170238805426
colonel,1,8.29033942559,2.11509091229,8.29033942559,2.11509091229,0.0155541077403
gross,1,8.07938931298,2.0893162896,8.07938931298,2.0893162896,0.0151583289174
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.0150691791932
differenti,1,7.75953079179,2.04892186739,7.75953079179,2.04892186739,0.0145582191216
crucial,1,7.7443902439,2.04696874177,7.7443902439,2.04696874177,0.0145298128403
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.0144103126864
for,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.0131373457412
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.0129000070692
export,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.01262123573
begin,5,1.33053972511,0.285584668268,6.65269862555,1.42792334134,0.0124816109297
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.0123286905309
check,1,6.50655737705,1.87281049562,6.50655737705,1.87281049562,0.0122074247224
span,1,6.17262830482,1.82012472855,6.17262830482,1.82012472855,0.0115809161441
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.0114606065112
drive,2,2.93510815308,1.07674430203,5.87021630616,2.15348860406,0.0110135390359
closer,1,5.56661991585,1.71678803237,5.56661991585,1.71678803237,0.0104439398046
environment,1,5.50867453158,1.70632403734,5.50867453158,1.70632403734,0.0103352242619
ministri,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0102781629823
detect,1,5.41288782816,1.68878274493,5.41288782816,1.68878274493,0.0101555118727
these,5,1.07415426252,0.0715336194008,5.3707713126,0.357668097004,0.0100764940199
airport,1,5.36532612369,1.6799571615,5.36532612369,1.6799571615,0.0100662779056
fish,1,5.28143712575,1.66419824359,5.28143712575,1.66419824359,0.00990888766557
interior,1,5.27441860465,1.66286845616,5.27441860465,1.66286845616,0.00989571970854
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00979033536773
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00977876438696
were,5,1.02458857696,0.0242911436811,5.1229428848,0.121455718405,0.0096115251122
stock,1,5.01611374408,1.61265547932,5.01611374408,1.61265547932,0.00941109520465
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.0090894465434
four,4,1.20950784702,0.190213538869,4.83803138808,0.760854155476,0.00907698196638
inhabit,1,4.63803680982,1.53429117537,4.63803680982,1.53429117537,0.00870175761692
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.0082877340909
heritag,1,4.39413230003,1.48027008276,4.39413230003,1.48027008276,0.00824415065672
invas,1,4.15058823529,1.42325006764,4.15058823529,1.42325006764,0.00778721995364
arriv,2,2.03173790632,0.708891538288,4.06347581264,1.41778307658,0.00762378201246
