term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
krill,37,139.0,4.93447393313,5143.0,182.575535526,2.79359043998
fisheri,20,139.0,4.93447393313,2780.0,98.6894786626,1.51004888647
antarct,19,139.0,4.93447393313,2641.0,93.7550047295,1.43454644215
fish,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.805359406119
seal,8,139.0,4.93447393313,1112.0,39.475791465,0.60401955459
whale,8,139.0,4.93447393313,1112.0,39.475791465,0.60401955459
biomarin,7,139.0,4.93447393313,973.0,34.5413175319,0.528517110266
factori,6,139.0,4.93447393313,834.0,29.6068435988,0.453014665942
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.453014665942
ton,6,139.0,4.93447393313,834.0,29.6068435988,0.453014665942
aker,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
feed,8,83.4,4.42364830936,667.2,35.3891864749,0.362411732754
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.339760999457
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.31711026616
erwin,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
vermeulen,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.251674814413
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
get,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
dwindl,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
msc,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.20133985153
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.20133985153
penguin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.194149142547
