term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.682115594329
job,6,139.0,4.93447393313,834.0,29.6068435988,0.454743729553
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.378953107961
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.303162486369
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.259853559745
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.259853559745
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.252635405307
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
mistress,3,139.0,4.93447393313,417.0,14.8034217994,0.227371864776
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.194890169809
morn,3,104.25,4.64679186068,312.75,13.940375582,0.170528898582
seem,3,104.25,4.64679186068,312.75,13.940375582,0.170528898582
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.158171732018
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.151581243184
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
column,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
let,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
warmer,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
room,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
rita,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
pear,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.151581243184
