term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reconcili,39,139.0,4.93447393313,5421.0,192.444483392,2.19740575598
vers,39,139.0,4.93447393313,5421.0,192.444483392,2.19740575598
exult,36,139.0,4.93447393313,5004.0,177.641061593,2.02837454398
gift,36,139.0,4.93447393313,5004.0,177.641061593,2.02837454398
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.18321848399
god,79,32.0769230769,3.46813686434,2534.07692308,273.982812283,1.02718967291
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.845156059992
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.732468585326
reconcil,12,139.0,4.93447393313,1668.0,59.2136871976,0.676124847994
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.598110442455
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.507093635995
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.491727162177
receiv,36,23.1666666667,3.1427144639,834.000000001,113.1377207,0.338062423997
christma,6,139.0,4.93447393313,834.0,29.6068435988,0.338062423997
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.338062423997
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.281718686664
save,5,139.0,4.93447393313,695.0,24.6723696657,0.281718686664
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.225374949331
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
fuse,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.225374949331
tribul,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
attic,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.215130633453
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193178527998
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.187812457776
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
shelf,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
belittl,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
packag,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
let,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.162770796739
someth,3,104.25,4.64679186068,312.75,13.940375582,0.126773408999
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112687474666
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
done,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
get,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
portrait,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
applianc,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
look,3,83.4,4.42364830936,250.2,13.2709449281,0.101418727199
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.101418727199
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0965892639992
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0965892639992
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0965892639992
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0952288518298
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0824542497552
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0811349817592
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0780144055377
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0780144055377
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0780144055377
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0751249831104
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0751249831104
purchas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0751249831103
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0724419479993
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0724419479993
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0676124847994
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0676124847994
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0676124847994
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0676124847994
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0633867044994
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0633867044994
the,156,1.0,0.0,156.0,0.0,0.0632346980138
through,24,6.46511627907,1.866420998,155.162790698,44.794103952,0.0628953346971
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0614658952722
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0614658952722
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0596580748229
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0582866248271
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0579535583995
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0575425402549
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0563437373328
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0563437373328
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
rocksolid,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
beneficiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
screw,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
johnbunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
unopen,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
greas,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
nummileanhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
godministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0563437373328
steellik,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
fullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0563437373328
