term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124055453085
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
dunn,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
sutton,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
gladi,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
feat,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
jog,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
superhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
vanc,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115785089546
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.109691137465
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992443624681
secur,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0900550696469
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0900550696469
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0868388171595
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0868388171595
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0855028353573
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0801589081472
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771900596974
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771900596974
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0731274249764
good,5,34.75,3.54817957201,173.75,17.74089786,0.0723656809663
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0694710537276
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0694710537276
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0684925881819
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0679608134292
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0651291128696
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0651291128696
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631555033888
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631555033888
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631555033888
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0598888394204
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0595466174809
promiseand,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
etcrememb,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
interviewedhavn,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.057892544773
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
rejuven,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
woo,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
collector,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lovenum,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
policywritten,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
calvari,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
routh,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
salvationi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
homespun,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
numif,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
grinder,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
bornagain,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
wayno,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
muchil,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
men,5,27.8,3.3250360207,139.0,16.6251801035,0.057892544773
job,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
strengthbut,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
churchbut,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
jesusthat,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
isact,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
nohitt,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
etchow,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
himnum,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
princeton,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lucado,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
dyingand,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
doi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
himnumw,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
brandon,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
numther,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
premium,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
longsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
humorist,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
flamboy,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
usii,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
door,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
salvationnumin,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
let,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
max,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
reev,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
categoryyet,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
eternitynumther,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
cornum,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.057892544773
elbow,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
stewart,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lifeand,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
christdo,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.057892544773
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
breathveri,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
settledi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
jogger,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
godnumw,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
revivalist,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
jobar,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
unschool,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
gasp,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
mundan,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
lovenumand,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.057892544773
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.057892544773
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.057892544773
becaus,12,11.12,2.40874528882,133.44,28.9049434658,0.0555768429821
beyond,4,33.36,3.50735757749,133.44,14.02943031,0.0555768429821
stori,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0542742607247
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0534392720981
who,22,5.59731543624,1.72228709641,123.140939597,37.890316121,0.0512873551009
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0508324783372
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0496221812341
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.049622181234
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0463140358184
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0463140358184
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0434194085798
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0434194085798
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
scottish,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0434194085798
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0423603986143
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0416826322366
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0416826322366
improv,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0408653257221
lack,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0408653257221
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0408653257221
live,12,8.09708737864,2.09150441413,97.1650485437,25.0980529696,0.040468574987
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0400794540736
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385950298487
chang,7,13.2380952381,2.58309867597,92.6666666667,18.0816907318,0.0385950298487
presidenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385950298487
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385950298487
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385950298486
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385950298486
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385950298486
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0367787931499
the,88,1.0,0.0,88.0,0.0,0.036651395252
greater,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0356261813988
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
higher,2,41.7,3.7305011288,83.4,7.4610022576,0.0347355268638
son,4,20.85,3.03735394824,83.4,12.149415793,0.0347355268638
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
elev,2,41.7,3.7305011288,83.4,7.4610022576,0.0347355268638
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0347355268638
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0347355268638
not,20,4.12871287129,1.41796570496,82.5742574258,28.3593140992,0.0343916107563
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0336150259973
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.033081454156
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0325645564348
that,43,1.81304347826,0.595006912876,77.9608695652,25.5852972537,0.0324701664162
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0315777516944
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0315777516944
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0315777516944
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0315777516943
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0298508433986
level,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0297733087404
game,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0289462723865
aborigin,1,69.5,4.24132675257,69.5,4.24132675257,0.0289462723865
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0289462723865
speaker,1,69.5,4.24132675257,69.5,4.24132675257,0.0289462723865
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0289462723865
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0289462723865
and,68,1.00120048019,0.0011997601919,68.0816326529,0.0815836930492,0.0283555321337
are,31,2.12213740458,0.752423790489,65.786259542,23.3251375052,0.0273995250071
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0267196360491
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0267196360491
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0267196360491
actor,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0267196360491
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0267196360491
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0267196360491
advanc,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0267196360491
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0257300198991
john,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.025730019899
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.025730019899
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0254162391686
iii,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.024811090617
but,16,3.65789473684,1.2968877734,58.5263157894,20.7502043744,0.0243758083255
