term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,4.82778581766
watson,10,139.0,4.93447393313,1390.0,49.3447393313,2.01157742402
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.60926193922
fleet,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,1.55178829853
captain,6,139.0,4.93447393313,834.0,29.6068435988,1.20694645441
whaler,6,139.0,4.93447393313,834.0,29.6068435988,1.20694645441
maru,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
inwood,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
nisshin,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.80463096961
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
capt,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.754341534009
said,12,41.7,3.7305011288,500.4,44.7660135456,0.724167872648
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
ross,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
sand,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
icr,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
glenn,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.402315484805
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.335262904004
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.301736613603
should,3,69.5,4.24132675257,208.5,12.7239802577,0.301736613603
zealand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.278526104865
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.262379664003
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.241389290883
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.241389290883
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219444809893
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
wanker,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
run,5,27.8,3.3250360207,139.0,16.6251801035,0.201157742402
flunki,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
save,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
allerg,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
wwwthewestcomaudefaultaspx,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
tact,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
get,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
amp,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
contentidnum,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
menuidnum,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
wst,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.172420922059
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.172420922059
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.150868306802
season,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.146296539929
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.134105161602
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.134105161602
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.134105161602
sea,11,8.17647058824,2.10126058907,89.9411764706,23.1138664798,0.130160892143
australia,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.124856529767
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.120694645441
kilometr,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.109722404947
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109722404947
recognis,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109722404947
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.109722404947
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.104951865601
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.100578871201
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0952852464013
