term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nebuchadnezzar,26,139.0,4.93447393313,3614.0,128.296322261,1.69830827068
babylon,15,139.0,4.93447393313,2085.0,74.017108997,0.979793233083
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.653195488722
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.58787593985
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.522556390977
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.522556390977
wall,9,83.4,4.42364830936,750.6,39.8128347842,0.35272556391
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.331622325043
dan,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
magnific,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.326597744361
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
palac,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
prophesi,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
oxen,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
dew,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
brick,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
babylonian,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
know,5,83.4,4.42364830936,417.0,22.1182415468,0.195958646617
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
dominion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167964554243
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.156766917293
copi,3,104.25,4.64679186068,312.75,13.940375582,0.146968984962
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.146968984962
men,11,27.8,3.3250360207,305.8,36.5753962277,0.143703007519
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.142515379358
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.141090225564
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130639097744
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
jehovah,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
rescript,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
clesia,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
panton,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
thirtyf,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
dam,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.130639097744
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
despot,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
worldempir,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
splendid,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
sevenyear,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
spiritfil,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.11757518797
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.11757518797
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.11757518797
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111976369495
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111976369495
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.111976369495
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.101608187135
king,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.101608187134
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0979793233083
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0870927318296
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0847388742124
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0825089038385
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0783834586466
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0783834586466
