term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bishop,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.807565683301
room,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
session,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
panel,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
get,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
lira,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
rome,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.21535084888
council,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.205562173931
fountain,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
address,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
vincent,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
mcaloon,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
monsignor,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
met,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
stpeter,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
telephon,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
notr,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
dame,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.173937224095
editor,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.171301811609
vatican,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16151313666
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16151313666
look,4,83.4,4.42364830936,333.6,17.6945932374,0.150745594216
here,6,52.125,3.95364468012,312.75,23.7218680807,0.141323994577
seem,3,104.25,4.64679186068,312.75,13.940375582,0.141323994577
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13459428055
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125621328513
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125621328513
brief,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125621328513
napl,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
car,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
women,5,55.6,4.01818320126,278.0,20.0909160063,0.125621328513
schema,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
fare,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
shannon,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
cogley,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
douglass,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
trappist,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.110842348688
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10767542444
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10767542444
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.10767542444
break,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
night,2,104.25,4.64679186068,208.5,9.29358372136,0.094215996385
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0886738789506
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0874862823577
tourist,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0869686120476
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0837475523423
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0837475523423
