term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.6865520728
board,11,104.25,4.64679186068,1146.75,51.1147104675,1.15950455005
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.983822042467
watson,7,139.0,4.93447393313,973.0,34.5413175319,0.983822042467
maru,7,139.0,4.93447393313,973.0,34.5413175319,0.983822042467
shonan,6,139.0,4.93447393313,834.0,29.6068435988,0.8432760364
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.702730030334
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.655881361645
bethun,4,139.0,4.93447393313,556.0,19.7378957325,0.562184024267
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.562184024267
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.562184024267
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
glen,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
geoffrey,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.4216380182
forest,8,41.7,3.7305011288,333.6,29.8440090304,0.33731041456
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.33731041456
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.33731041456
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.327940680822
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.327940680822
hero,3,104.25,4.64679186068,312.75,13.940375582,0.31622851365
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
grievanc,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
option,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
peterffi,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
done,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
tuxworth,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
pendleburi,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.281092012133
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
pete,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
request,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
grassroot,2,139.0,4.93447393313,278.0,9.86894786626,0.281092012133
should,3,69.5,4.24132675257,208.5,12.7239802577,0.2108190091
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.2108190091
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.2108190091
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.194602162246
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.187394674756
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.158114256825
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.158114256825
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.153322915709
australia,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.145392420069
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
contigu,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
get,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
travesti,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
job,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
razor,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
shona,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
redress,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
slim,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
barricad,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
men,5,27.8,3.3250360207,139.0,16.6251801035,0.140546006067
told,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
alloc,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.140546006067
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.133148847853
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.133148847853
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.129734774831
zealand,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.129734774831
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.12649140546
said,3,41.7,3.7305011288,125.1,11.1915033864,0.12649140546
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.1204680052
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.1204680052
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.1204680052
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.1204680052
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.1204680052
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.116313936055
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.10540950455
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.10540950455
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.10540950455
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.10540950455
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.10540950455
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0936973373779
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0936973373779
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0936973373779
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0936973373779
secur,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0936973373779
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.08432760364
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0766614578546
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0766614578546
oper,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0733283509913
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0733283509913
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0702730030334
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0702730030334
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0702730030334
the,67,1.0,0.0,67.0,0.0,0.0677451971689
govern,11,6.0,1.79175946923,66.0,19.7093541615,0.0667340748231
transfer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0648673874154
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0648673874154
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0624648915852
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0624648915852
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602340026
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.059385636366
sea,7,8.17647058824,2.10126058907,57.2352941177,14.7088241235,0.057871884851
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0562184024267
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0562184024267
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0562184024267
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0562184024267
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0562184024267
three,7,7.79439252336,2.0534045679,54.5607476635,14.3738319753,0.0551675911663
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.052704752275
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.052704752275
this,14,3.57939914163,1.27519494879,50.1115879828,17.8527292831,0.0506689463931
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0496044727294
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0496044727294
elect,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0496044727294
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468486686889
prior,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468486686889
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0443829492842
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0443829492842
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0443829492842
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0432449249436
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.04216380182
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0401560017334
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0401560017334
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0383307289273
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0383307289273
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0375717045921
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0374789349511
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0366641754957
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0366641754957
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0351365015167
initi,2,17.375,2.85503239145,34.75,5.7100647829,0.0351365015167
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0351365015167
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.0344194300571
frequent,1,33.36,3.50735757749,33.36,3.50735757749,0.033731041456
and,33,1.00120048019,0.0011997601919,33.0396158463,0.0395920863327,0.0334070938789
ocean,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0332872119631
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0324336937077
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0324336937077
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0324336937077
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0312324457926
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0306645831418
coast,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0301170013001
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0301170013
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0301170013
transport,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0301170013
southern,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0294166059209
that,16,1.81304347826,0.595006912876,29.0086956522,9.52011060602,0.0293313403965
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0290784840139
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0290784840139
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0281092012133
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0281092012133
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0281092012133
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0255538192848
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664,0.0250623996832
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0248022363647
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0248022363647
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.02409360104
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.022791244227
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.022791244227
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.022791244227
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0221914746422
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0221914746422
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0221914746422
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0216224624718
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.02108190091
took,1,20.85,3.03735394824,20.85,3.03735394824,0.02108190091
success,2,10.1707317073,2.31951415509,20.3414634146,4.63902831018,0.0205677082049
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0205677082049
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0205677082049
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0205677082049
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0205677082049
site,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0200780008666
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0200780008666
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0198417890918
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.019611070614
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.019611070614
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.019611070614
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0191653644636
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473,0.0187394674756
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0181349685247
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0179420433277
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0179420433277
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0179420433277
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0179420433277
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0175682507583
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0175682507583
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0175074609633
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0165348242432
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0163214716723
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0162168468539
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0153322915709
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0150585006501
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0147943164281
nation,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.0145392420069
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0142928141763
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0140546006067
retriev,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.013824197318
intern,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0137118054699
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0134924165824
num,12,1.09592641261,0.0916000444971,13.1511169513,1.09920053397,0.0132973882218
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0129734774831
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0124011181824
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0113191414282
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0112436804853
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.011095737321
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0108809811148
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0108809811148
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0108112312359
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0108112312359
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.010475478713
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0101599522458
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0100390004333
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.009637440416
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00936973373779
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00892355594075
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.00887658985685
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00884555282936
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00869356738557
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00864898498872
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00818714598447
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00806962714259
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00795543430566
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.00780811144815
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00773647739817
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.00739715821403
territori,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00733283509913
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00733283509913
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.00730109122425
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00714640708814
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.00690078589525
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0067462082912
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00606673407482
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00577586326301
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00547581841818
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0052704752275
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00493143880936
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00490276765349
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00439206268959
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00429148110127
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.0042058655182
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00399656889289
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00363481050173
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00305534795797
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00211347377544
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00202224469161
