term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
door,15,139.0,4.93447393313,2085.0,74.017108997,0.786199095023
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.68137254902
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.550339366516
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.459624086321
vicent,8,139.0,4.93447393313,1112.0,39.475791465,0.419306184012
burn,7,139.0,4.93447393313,973.0,34.5413175319,0.366892911011
open,37,23.8285714286,3.17088534087,881.657142858,117.322757612,0.332449903039
tomb,6,139.0,4.93447393313,834.0,29.6068435988,0.314479638009
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.314479638009
spook,6,139.0,4.93447393313,834.0,29.6068435988,0.314479638009
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.279537456008
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.269553975437
said,17,41.7,3.7305011288,708.9,63.4185191896,0.267307692308
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.262066365008
lyttleton,5,139.0,4.93447393313,695.0,24.6723696657,0.262066365008
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.262066365008
don,5,139.0,4.93447393313,695.0,24.6723696657,0.262066365008
let,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
moll,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
item,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
bifoc,4,139.0,4.93447393313,556.0,19.7378957325,0.209653092006
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.209653092006
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.200123406006
night,5,104.25,4.64679186068,521.25,23.2339593034,0.196549773756
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.18143056039
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.171534348005
quapaw,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.157239819005
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
oklahoma,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
missouri,4,104.25,4.64679186068,417.0,18.5871674427,0.157239819005
russel,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.157239819005
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
siedenburg,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
woolworth,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.157239819005
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.149752208576
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.145144448312
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142945290004
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139768728004
read,7,52.125,3.95364468012,364.875,27.6755127608,0.137584841629
fortun,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134776987718
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134776987718
road,5,69.5,4.24132675257,347.5,21.2066337629,0.131033182504
know,4,83.4,4.42364830936,333.6,17.6945932374,0.125791855204
went,6,52.125,3.95364468012,312.75,23.7218680807,0.117929864253
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.115860919266
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104826546003
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
tombnum,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104826546003
