term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,33,139.0,4.93447393313,4587.0,162.837639793,4.41057692308
glen,15,139.0,4.93447393313,2085.0,74.017108997,2.00480769231
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.51474358974
ginza,11,139.0,4.93447393313,1529.0,54.2792132644,1.47019230769
maori,10,139.0,4.93447393313,1390.0,49.3447393313,1.33653846154
inwood,8,139.0,4.93447393313,1112.0,39.475791465,1.06923076923
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.729020979021
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.534615384615
whore,4,139.0,4.93447393313,556.0,19.7378957325,0.534615384615
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.534615384615
zealand,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.49349112426
omeka,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
turei,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
task,4,83.4,4.42364830936,333.6,17.6945932374,0.320769230769
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.267307692308
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
fabric,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
