term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
welsh,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
collat,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
done,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
lucern,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
grunt,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
numfamili,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sewn,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
smother,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
liverwurst,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
burba,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.127757352941
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
save,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
pocono,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
patterson,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
cesspool,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
splinter,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
fourpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
roosevelt,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
lever,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
bookbind,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sassafra,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
car,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
slid,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
nicotiana,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
afl,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
arbor,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
rye,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
williamsburg,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
told,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
cio,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
ferri,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
asparagus,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
kearney,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
accordion,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
cutter,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
bookbinderi,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
peanut,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
insert,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
warren,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
han,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
lituanian,1,139.0,4.93447393313,139.0,4.93447393313,0.127757352941
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.127757352941
work,18,7.25217391304,1.981301274,130.539130435,35.663422932,0.119980818414
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.119240196078
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.117929864253
displac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
hungarian,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
lithuania,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109506302521
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.109506302521
confus,2,55.6,4.01818320126,111.2,8.03636640252,0.102205882353
nine,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0999840153452
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.0958180147059
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0958180147059
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0958180147059
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0958180147059
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0958180147059
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0958180147059
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0958180147059
irish,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0901816608996
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.08844739819
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0851715686275
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0851715686275
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0851715686275
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0851715686275
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0851715686275
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0851715686275
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0851715686274
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0851715686274
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0806888544892
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0766544117647
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0766544117647
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
commerc,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
seven,3,27.8,3.3250360207,83.4,9.9751080621,0.0766544117647
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0766544117647
polish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.069685828877
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0672407120744
half,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0638786764707
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0638786764706
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0638786764706
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0613235294118
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.060516640867
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0589649321268
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0589649321267
took,3,20.85,3.03735394824,62.55,9.11206184472,0.0574908088235
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0560885939741
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0547531512605
start,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0522643716576
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0511029411765
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0511029411765
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0511029411765
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0511029411765
line,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0499920076726
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0494544592031
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.049454459203
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0479090073529
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0464572192513
player,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0464572192513
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
musician,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0450908304498
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0450908304498
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0425857843138
sixth,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0425857843137
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0403444272447
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0403444272447
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0403444272446
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0403444272446
band,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0403444272446
play,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0396488336713
the,43,1.0,0.0,43.0,0.0,0.0395220588235
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0393099547511
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0383272058824
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0365021008403
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0365021008403
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0365021008403
and,38,1.00120048019,0.0011997601919,38.0456182472,0.0455908872922,0.0349683991243
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0348429144385
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0333280051151
town,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0333280051151
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0319393382353
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0319393382353
time,8,4.27692307692,1.45323384379,34.2153846154,11.6258707503,0.0314479638009
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0308675483616
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0306617647059
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0306617647059
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0306617647059
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0306617647059
when,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0296726755218
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0294824660633
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0294824660633
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0294824660633
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0283905228758
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0283905228758
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0283905228758
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0278743315507
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0273765756303
translat,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0273765756302
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0270544982699
but,8,3.65789473684,1.2968877734,29.2631578947,10.3751021872,0.0268962848297
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.026432555781
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.026432555781
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0255514705882
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0255514705882
birth,1,27.8,3.3250360207,27.8,3.3250360207,0.0255514705882
was,19,1.45804195804,0.377094410979,27.7027972028,7.1647938086,0.0254621297819
four,3,9.16483516484,2.21537389584,27.4945054945,6.64612168752,0.0252706851972
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0247272296015
church,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0239545036765
five,2,13.03125,2.567350319,26.0625,5.134700638,0.0239545036765
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0239545036765
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0232286096256
union,3,8.34,2.12106321637,25.02,6.36318964911,0.0229963235294
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0227686371578
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0225454152249
around,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0223265276985
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0219012605042
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0219012605042
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037,0.021491891149
russian,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.020717408585
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0201722136223
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0201722136223
year,6,3.59482758621,1.27949603069,21.5689655173,7.67697618414,0.0198244168357
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0197817836812
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.0194677871149
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0191636029412
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0184709425939
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0182510504201
second,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0179658777574
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0179658777574
spanish,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0178266073871
age,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0174214572192
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0166640025575
two,4,4.50810810811,1.50587757728,18.0324324324,6.02351030912,0.0165739268681
been,6,3.0,1.09861228867,18.0,6.59167373202,0.0165441176471
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0164848197343
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0163094493117
num,16,1.09592641261,0.0916000444971,17.5348226018,1.46560071195,0.0161165648913
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0159144107469
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.015643757503
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.015643757503
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0154337741808
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.014884351799
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0144630965594
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0142612859097
western,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0141952614379
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0141952614379
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0139371657754
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0136882878152
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0136882878152
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0132162778904
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0132162778904
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0129922731804
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0129922731804
born,2,6.95,1.93874165958,13.9,3.87748331916,0.0127757352941
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0125662970106
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0123636148007
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0119772518382
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0119151935386
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0118844049248
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0116143048129
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0114409569798
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0107963960232
from,8,1.45804195804,0.377094410979,11.6643356643,3.01675528783,0.0107208967503
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0103587042926
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0102205882353
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.00986966675082
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.00923547129697
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00912552521008
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00912552521008
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.00881085192698
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00861285525446
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.00857431898934
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992,0.00833200127876
one,4,2.224,0.799307376388,8.896,3.19722950555,0.00817647058824
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00790251667677
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0078218787515
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00758954571927
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.00752743814382
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.00726582102035
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00723154827969
