term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,34,139.0,4.93447393313,4726.0,167.772113726,1.80038095238
sin,31,139.0,4.93447393313,4309.0,152.968691927,1.64152380952
dont,13,139.0,4.93447393313,1807.0,64.1481611307,0.688380952381
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.647648351648
get,8,139.0,4.93447393313,1112.0,39.475791465,0.423619047619
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.397142857143
moodi,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
smoke,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.370666666667
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.317714285714
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.317714285714
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.317714285714
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.317714285714
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
save,5,139.0,4.93447393313,695.0,24.6723696657,0.264761904762
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.244395604395
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.2224
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.219956043956
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.219956043956
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
fun,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.21180952381
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.198571428571
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181551020408
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
told,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
good,12,34.75,3.54817957201,417.0,42.5781548641,0.158857142857
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
theyv,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
newton,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.158857142857
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.152973544974
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136163265306
should,5,69.5,4.24132675257,347.5,21.2066337629,0.132380952381
know,4,83.4,4.42364830936,333.6,17.6945932374,0.127085714286
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.127085714286
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.119142857143
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115532467532
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
tractor,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
ungodli,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
selfcontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
salvationnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
self,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.105904761905
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.105904761905
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
livenum,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.105904761905
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0953142857143
label,3,83.4,4.42364830936,250.2,13.2709449281,0.0953142857143
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0907755102042
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0882539682539
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0866493506494
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0836090225564
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0794285714286
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0794285714286
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0794285714286
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0794285714286
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0706031746032
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0706031746032
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0706031746031
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.068081632653
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0668872180451
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0668872180451
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0635428571429
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0635428571429
contract,2,83.4,4.42364830936,166.8,8.84729661872,0.0635428571429
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0635428571429
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0595714285714
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0581730382292
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0577662337662
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0577662337662
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0577662337662
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0560672268907
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0542439024389
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0537670329672
graceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
naughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0529523809524
