term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodomit,18,721.636363636,6.58152136054,12989.4545454,118.46738449,4.82879351132
fag,16,496.125,6.2068279111,7938.0,99.3092465776,2.95092936803
kgs,4,1587.6,7.36997872091,6350.4,29.4799148836,2.36074349442
priapus,3,1587.6,7.36997872091,4762.8,22.1099361627,1.77055762082
rehoboam,3,1587.6,7.36997872091,4762.8,22.1099361627,1.77055762082
abijam,2,1587.6,7.36997872091,3175.2,14.7399574418,1.18037174721
womankind,2,1587.6,7.36997872091,3175.2,14.7399574418,1.18037174721
fourfoot,2,1587.6,7.36997872091,3175.2,14.7399574418,1.18037174721
whoremong,2,1587.6,7.36997872091,3175.2,14.7399574418,1.18037174721
maachah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.18037174721
mindalt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
loveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
jarchi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
uncorrupt,2,793.8,6.67683154035,1587.6,13.3536630807,0.590185873606
gaytostraight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
jehoshaphat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
toquevill,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
chiefest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
goodfaith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
kidron,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
peradventur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
lieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
recomp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
demonpossess,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
warpandwoof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
fagenabl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
baalpeor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
whereon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
baldfac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
ezek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
dunghil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
sanc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.590185873606
abortionist,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536532612368
thereunto,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.536532612368
reprob,2,635.04,6.45368798903,1270.08,12.9073759781,0.472148698885
unclean,7,174.461538462,5.16170430739,1221.23076923,36.1319301517,0.453989133544
numyear,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.453989133543
apa,8,145.651376147,4.98121593167,1165.21100918,39.8497274534,0.433163943932
idolatri,9,118.47761194,4.77472401395,1066.29850746,42.9725161256,0.396393497197
sodom,5,200.962025316,5.30311596144,1004.81012658,26.5155798072,0.373535363041
damnabl,1,992.25,6.89997509166,992.25,6.89997509166,0.368866171004
filthi,7,133.411764706,4.89344032079,933.882352942,34.2540822455,0.347168160945
sodomi,7,130.131147541,4.86854276917,910.918032787,34.0797993842,0.338631238954
libidin,1,882.0,6.78219205601,882.0,6.78219205601,0.327881040892
idolat,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.310624144003
