term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,27,139.0,4.93447393313,3753.0,133.230796195,0.86875
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.675694444444
resurrect,16,139.0,4.93447393313,2224.0,78.9515829301,0.514814814815
etern,14,139.0,4.93447393313,1946.0,69.0826350638,0.450462962963
lot,14,139.0,4.93447393313,1946.0,69.0826350638,0.450462962963
will,51,30.8888888889,3.43039653635,1575.33333333,174.950223354,0.364660493827
pain,11,139.0,4.93447393313,1529.0,54.2792132644,0.353935185185
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.353935185185
sodom,9,139.0,4.93447393313,1251.0,44.4102653982,0.289583333333
torment,9,139.0,4.93447393313,1251.0,44.4102653982,0.289583333333
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.289583333333
door,8,139.0,4.93447393313,1112.0,39.475791465,0.257407407407
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.257407407407
damnat,8,139.0,4.93447393313,1112.0,39.475791465,0.257407407407
ugli,8,139.0,4.93447393313,1112.0,39.475791465,0.257407407407
weak,8,139.0,4.93447393313,1112.0,39.475791465,0.257407407407
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.225231481481
chain,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.220634920635
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.218796296296
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
sown,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
look,9,83.4,4.42364830936,750.6,39.8128347842,0.17375
know,9,83.4,4.42364830936,750.6,39.8128347842,0.17375
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.163354700855
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.16087962963
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
unabl,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.144791666667
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.140404040404
contempl,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.128703703704
carnal,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
gomorrah,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
abraham,5,104.25,4.64679186068,521.25,23.2339593034,0.120659722222
said,12,41.7,3.7305011288,500.4,44.7660135456,0.115833333333
escap,6,83.4,4.42364830936,500.4,26.5418898562,0.115833333333
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.10725308642
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
lazarus,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
agil,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
bind,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0965277777778
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.0965277777778
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0965277777778
impass,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
damn,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
lofti,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
blush,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
frame,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
thither,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
bodi,26,15.1636363636,2.71890021713,394.254545454,70.6914056454,0.0912626262624
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0891025641025
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0891025641025
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0877525252525
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0858024691358
men,13,27.8,3.3250360207,361.4,43.2254682691,0.0836574074074
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.0834834834833
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0827380952382
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.0772222222222
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0772222222222
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0772222222222
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.0772222222222
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0723958333333
night,3,104.25,4.64679186068,312.75,13.940375582,0.0723958333333
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0723958333333
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0643518518519
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0643518518519
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
sensat,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
dragon,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
firmament,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
gall,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
impenit,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
asp,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
mist,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
noe,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
overthrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
venom,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
everpres,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
overthrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
speaketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
nay,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
fag,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0643518518519
the,276,1.0,0.0,276.0,0.0,0.0638888888889
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0603298611111
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0599137931035
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0594017094017
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0579166666667
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0551587301588
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0551587301588
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0551587301588
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0551587301588
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0526515151515
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0526515151515
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0526515151515
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0514814814815
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0514814814815
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0508040935672
focus,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0503623188406
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0500514403292
and,214,1.00120048019,0.0011997601919,214.256902761,0.256748681067,0.0495965052687
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.048263888889
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0482638888889
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0482638888889
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0482638888889
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0482638888889
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0482638888889
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0482638888889
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0471913580246
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0464763374484
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0459656084656
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0445512820513
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0445512820513
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0445512820513
consum,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0445512820513
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0429012345679
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0429012345679
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0429012345679
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0429012345679
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0419685990338
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.041369047619
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.041369047619
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0386111111111
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0386111111111
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0386111111111
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0386111111111
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0386111111111
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0386111111111
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0386111111111
bound,4,41.7,3.7305011288,166.8,14.9220045152,0.0386111111111
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0386111111111
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0377717391304
physic,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0377717391304
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0361979166667
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0361979166667
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0361979166667
that,85,1.81304347826,0.595006912876,154.108695652,50.5755875945,0.0356733091787
