term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.593533956893
pleas,8,139.0,4.93447393313,1112.0,39.475791465,0.452216348109
pet,8,139.0,4.93447393313,1112.0,39.475791465,0.452216348109
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.436065764248
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.395689304595
learn,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.369995193907
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.339162261082
didnt,6,139.0,4.93447393313,834.0,29.6068435988,0.339162261082
should,11,69.5,4.24132675257,764.5,46.6545942783,0.310898739325
accept,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.290710509499
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.282635217568
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.282635217568
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.282635217568
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.273938749335
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.254371695811
know,7,83.4,4.42364830936,583.8,30.9655381655,0.237413582757
look,7,83.4,4.42364830936,583.8,30.9655381655,0.237413582757
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.226108174054
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
stronger,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
ahead,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.226108174054
strong,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.222878057283
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.215830529779
carl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193807006333
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193807006333
child,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.193807006332
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.190778771858
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
hed,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
let,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.169581130541
mrs,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
superman,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
got,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
winston,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
shouldnt,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
error,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.169581130541
children,12,34.75,3.54817957201,417.0,42.5781548641,0.169581130541
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.158275721838
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.135664904433
dog,3,104.25,4.64679186068,312.75,13.940375582,0.127185847906
good,9,34.75,3.54817957201,312.75,31.9336161481,0.127185847906
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121129378958
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.113054087027
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
lbs,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
get,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
goodnum,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
mall,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.113054087027
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
ketchersid,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
weaknum,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
told,2,139.0,4.93447393313,278.0,9.86894786626,0.113054087027
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104357618794
said,6,41.7,3.7305011288,250.2,22.3830067728,0.101748678325
man,9,27.8,3.3250360207,250.2,29.9253241863,0.101748678325
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0942117391893
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0884771115865
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0847905652704
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0813989426596
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0798028849604
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0782682140957
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0782682140957
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0753693913515
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0753693913515
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0726776273746
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0714025812804
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0701715022929
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0678324522163
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0616658656512
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0616658656512
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0616658656512
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0616658656512
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0595021510671
park,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0589847410577
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0581421018998
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
superb,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
fatherif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
bodyweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
gentleman,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
jesusii,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
buffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
cantwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
goodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
firstwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
wellnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
anotheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
van,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
berger,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
fightif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
appreciateif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
childrenil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
shrug,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
himselfif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
reev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
roletak,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
rabbit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
amenthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
othersgalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0565270435136
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0565270435136
