term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,19,104.25,4.64679186068,1980.75,88.2890453529,0.789772727273
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.480329611909
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.332535885167
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.332535885167
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.308783321941
suffer,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.308783321941
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
monasteri,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.232775119617
job,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
communal,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
almsgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.211613745107
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.204637467795
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.177352472089
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
caesar,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
rhineland,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
grim,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.166267942584
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147793726741
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.146315789474
marri,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.142515379357
give,10,33.36,3.50735757749,333.6,35.0735757749,0.133014354067
blood,3,104.25,4.64679186068,312.75,13.940375582,0.124700956938
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110845295056
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.110845295056
depriv,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
let,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
needi,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
affront,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
unquest,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
got,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
els,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
marti,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
heaney,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
bloy,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
leon,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
benedictin,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.105011332158
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0950102529051
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0950102529051
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0950102529051
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0950102529049
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0906916050457
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0867484917828
famili,16,13.4516129032,2.59909901731,215.225806451,41.585584277,0.0858157123011
missouri,2,104.25,4.64679186068,208.5,9.29358372136,0.0831339712919
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0831339712919
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0831339712919
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0831339712919
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0831339712919
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0800549353179
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0762061403509
receiv,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0738968633707
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0738968633706
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0738968633706
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0738968633706
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0712576896787
the,176,1.0,0.0,176.0,0.0,0.0701754385965
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0700075547721
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0665071770335
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0665071770335
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0665071770335
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0665071770335
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0665071770335
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0665071770335
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0665071770335
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0633401686033
