term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
empower,19,139.0,4.93447393313,2641.0,93.7550047295,3.8386627907
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.808139534884
condit,9,55.6,4.01818320126,500.4,36.1636488113,0.727325581395
enabl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.692691029901
seem,3,104.25,4.64679186068,312.75,13.940375582,0.454578488372
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.404069767442
empow,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
input,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
disadvantag,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
margin,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
address,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.404069767442
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.346345514951
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.34634551495
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.34634551495
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.303052325581
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.269379844961
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.259759136213
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.259759136213
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.255201958384
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.227289244186
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“promot,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
conduc,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
protagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“empow,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“giver,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
wwwbicorgperspectivesperspectivesblackboxempower,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
reduct,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
farreach,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
els,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
broadbas,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“black,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
none,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
institution,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“beneficiari,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
prerequisit,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“enabl,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
https,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
multifacet,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
ygnumeuardejpxtuwlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
york—num,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“donor,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“receiv,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
blur,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“disempow,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
“outsid,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
faroff,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
otherfocus,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
ambiti,1,139.0,4.93447393313,139.0,4.93447393313,0.202034883721
