term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,9,139.0,4.93447393313,1251.0,44.4102653982,1.93055555556
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.858024691358
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.594017094017
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.429012345679
habacuc,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
pottag,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.367724867725
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.34650997151
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.297008547008
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.286008230453
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.286008230453
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.275793650794
again,3,55.6,4.01818320126,166.8,12.0545496038,0.257407407407
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.257407407407
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.238340192044
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
forsyth,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
gaieti,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
push,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
elia,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
address,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
stignatius,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
reaper,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
