term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,21,139.0,4.93447393313,2919.0,103.623952596,0.803910768383
fornic,15,139.0,4.93447393313,2085.0,74.017108997,0.574221977417
worship,13,139.0,4.93447393313,1807.0,64.1481611307,0.497659047094
idol,12,139.0,4.93447393313,1668.0,59.2136871976,0.459377581933
steal,12,139.0,4.93447393313,1668.0,59.2136871976,0.459377581933
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.421096116772
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.382814651611
numpag,9,139.0,4.93447393313,1251.0,44.4102653982,0.34453318645
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.34453318645
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.328126844239
get,8,139.0,4.93447393313,1112.0,39.475791465,0.306251721289
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.292331188503
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.267970256128
kill,26,36.2608695652,3.59073918643,942.782608695,93.3592188472,0.259648198484
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.258399889838
stole,6,139.0,4.93447393313,834.0,29.6068435988,0.229688790967
rob,6,139.0,4.93447393313,834.0,29.6068435988,0.229688790967
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.229688790967
done,6,139.0,4.93447393313,834.0,29.6068435988,0.229688790967
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.229688790967
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
intercours,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.172266593225
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.164063422119
murder,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.159015316823
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
theft,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
whosoev,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
capernaum,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
concret,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
sorceri,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
said,12,41.7,3.7305011288,500.4,44.7660135456,0.13781327458
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.132512764019
brand,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.114844395483
gargoyl,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
sodomi,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
soldier,6,69.5,4.24132675257,417.0,25.4479605154,0.114844395483
deploy,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.114844395483
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.106010211215
