term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
daniel,23,139.0,4.93447393313,3197.0,113.492900462,1.28445158698
spirit,27,104.25,4.64679186068,2814.75,125.463380238,1.13087585376
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,0.893531538771
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.725994375251
persia,12,139.0,4.93447393313,1668.0,59.2136871976,0.670148654078
messeng,10,139.0,4.93447393313,1390.0,49.3447393313,0.558457211732
princ,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.548303444246
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.446765769385
demon,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.372304807821
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.335074327039
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.322186852922
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.309299378805
missionari,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
realm,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
let,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
supernatur,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
know,6,83.4,4.42364830936,500.4,26.5418898562,0.201044596223
should,7,69.5,4.24132675257,486.5,29.689287268,0.195460024106
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191471044022
week,8,55.6,4.01818320126,444.8,32.1454656101,0.178706307754
assign,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
conclud,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.167537163519
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.161332083389
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154649689402
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.15230651229
warfar,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.141083927174
look,4,83.4,4.42364830936,333.6,17.6945932374,0.134029730816
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128874741169
sent,3,104.25,4.64679186068,312.75,13.940375582,0.12565287264
away,3,104.25,4.64679186068,312.75,13.940375582,0.12565287264
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.12565287264
said,7,41.7,3.7305011288,291.9,26.1135079016,0.117276014464
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
cordoba,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
regim,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
clearest,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
inscrib,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.111691442346
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
tract,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
got,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.105812945381
michael,5,52.125,3.95364468012,260.625,19.7682234006,0.1047107272
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103099792935
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0957355220112
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0957355220112
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0837685817597
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.0837685817597
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0837685817597
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0773248447012
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744609615642
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744609615642
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0728422450084
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0718016415083
greec,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0705419635871
good,5,34.75,3.54817957201,173.75,17.74089786,0.0698071514665
the,170,1.0,0.0,170.0,0.0,0.0683005222981
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0670148654078
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0670148654078
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0670148654078
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0670148654078
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0662356227867
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0628264363198
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0609226049162
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0591307635951
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0591307635951
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0587849696561
loin,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
metrodom,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
bronz,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
breakthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
gird,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
thwart,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
passersbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0558457211732
