term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,25,139.0,4.93447393313,3475.0,123.361848328,2.83211083945
sealer,19,139.0,4.93447393313,2641.0,93.7550047295,2.15240423798
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.47269763651
slaughter,12,139.0,4.93447393313,1668.0,59.2136871976,1.35941320293
guard,10,139.0,4.93447393313,1390.0,49.3447393313,1.13284433578
farley,7,139.0,4.93447393313,973.0,34.5413175319,0.792991035045
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.679706601467
mowat,6,139.0,4.93447393313,834.0,29.6068435988,0.679706601467
loyola,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
ice,10,55.6,4.01818320126,556.0,40.1818320126,0.453137734311
fabric,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
camera,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
hearn,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.453137734311
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.43254056457
get,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
video,5,83.4,4.42364830936,417.0,22.1182415468,0.339853300733
icebreak,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
liar,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.339853300733
canadian,10,33.36,3.50735757749,333.6,35.0735757749,0.271882640587
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.226568867156
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
let,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.226568867156
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
round,2,139.0,4.93447393313,278.0,9.86894786626,0.226568867156
said,6,41.7,3.7305011288,250.2,22.3830067728,0.20391198044
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194201886134
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194201886134
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.185374527673
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.185374527673
document,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.1773147656
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.158598207009
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.151045911437
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.135941320293
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.135941320293
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.135941320293
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.130712807974
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.127444987775
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123583018449
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123583018449
coast,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.121376178834
lie,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.119246772187
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.118209843733
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
bullshit,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
backwat,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
trampl,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
stow,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
graze,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
axe,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
snuff,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
briand,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
exoner,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
orwellian,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
told,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
shane,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
farfetch,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
objection,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
manslaught,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
disprov,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
unadulter,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
grossli,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
vocm,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
club,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
capsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.113284433578
evid,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.104570246379
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.100697274291
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0971009430668
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0971009430668
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0971009430668
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0971009430668
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0971009430668
media,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0971009430667
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0971009430667
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0971009430667
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0971009430667
the,116,1.0,0.0,116.0,0.0,0.0945395273024
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0926872638364
sea,13,8.17647058824,2.10126058907,106.294117647,27.3163876579,0.086629272736
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0849633251834
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0849633251834
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0849633251834
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0849633251834
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0849633251834
