term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saul,20,139.0,4.93447393313,2780.0,98.6894786626,0.966956521739
clarenc,15,139.0,4.93447393313,2085.0,74.017108997,0.725217391304
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.580173913043
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.507652173913
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.48347826087
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.48347826087
humbl,8,139.0,4.93447393313,1112.0,39.475791465,0.386782608696
switch,8,139.0,4.93447393313,1112.0,39.475791465,0.386782608696
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.386782608696
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.338434782609
knock,7,139.0,4.93447393313,973.0,34.5413175319,0.338434782609
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.290086956522
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.290086956522
know,9,83.4,4.42364830936,750.6,39.8128347842,0.26107826087
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
curti,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
damascus,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
chesney,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
look,8,83.4,4.42364830936,667.2,35.3891864749,0.232069565217
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.223143812709
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.217565217391
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.200059970015
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
kenni,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
ballplay,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.193391304348
told,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
daryl,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
stood,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.184600790514
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.16115942029
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
pew,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
unusu,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
gym,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
mannum,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
don,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
save,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
rene,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
senior,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
avalon,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.145043478261
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.136511508951
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.120869565217
said,8,41.7,3.7305011288,333.6,29.8440090304,0.116034782609
ground,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.112811594203
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.111571906354
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111571906354
benjamin,3,104.25,4.64679186068,312.75,13.940375582,0.108782608696
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106874141876
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.100899810964
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0966956521739
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
toetoto,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
fraud,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
taurus,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
anania,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
foyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
hog,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
honeymoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
streak,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
lordil,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0966956521739
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
zellweg,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
toyota,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
here,5,52.125,3.95364468012,260.625,19.7682234006,0.090652173913
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0892575250835
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0859516908213
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0828819875776
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0791146245059
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0781003344481
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0752077294686
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0725217391304
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0725217391304
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0725217391304
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0725217391304
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0725217391304
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0676869565217
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0612859767297
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0580173913043
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0580173913043
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0580173913043
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0580173913043
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0580173913043
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0566023329798
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0543913043478
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0543913043478
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0543913043478
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052743083004
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052743083004
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0515710144927
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0511918158568
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0511918158568
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.050449905482
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0502073578597
goodsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.048347826087
schilli,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
snarl,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cub,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tarsus,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
taller,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
aboutil,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
pizza,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tareyton,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
arkansa,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
undershirt,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
smokingsometim,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
mcdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
road,2,69.5,4.24132675257,139.0,8.48265350514,0.048347826087
preacherbilli,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
persecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
manhow,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
speechless,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
wasnum,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
numsaul,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
frake,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
barefoot,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
everanoth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
dyedinthewool,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
audibl,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
saloon,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
christsaul,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
jeremi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
somewhatsaul,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
jarnigan,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
taxevas,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
sameconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
uppercut,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
relationshipther,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
